Utilizacion 62.248064 VolCajasEmpacado 63.011760 Duracion[s] 60.011000 Iteraciones 3608
0 0 0 0 0 0 64 71 31
1 1 0 0 0 31 83 55 53
2 5 1 0 0 53 54 108 119
3 5 1 0 0 119 54 108 185
4 2 1 0 0 185 30 38 217
5 4 1 0 108 0 47 216 37
6 3 1 0 108 37 41 208 73
7 10 2 0 38 185 83 93 207
8 7 2 0 108 73 37 216 120
9 8 2 0 108 120 33 177 181
10 7 2 0 108 181 47 216 218
11 6 2 47 108 0 126 207 39
12 9 2 47 108 39 118 172 70
13 13 3 47 172 39 155 226 105
14 11 3 47 108 70 130 163 92
15 12 3 54 93 92 153 172 131
16 14 4 30 0 185 62 38 215
17 16 4 47 108 131 80 182 193
18 17 4 47 182 105 147 223 141
19 15 4 80 93 131 151 157 162
20 21 5 47 182 141 77 220 173
21 22 5 47 93 193 102 176 215
22 20 5 102 157 141 166 228 172
23 20 5 102 157 172 166 228 203
24 18 5 83 0 0 184 69 20
25 19 5 83 0 20 182 79 59
26 25 6 62 0 59 131 33 120
27 24 6 83 0 120 166 55 142
28 23 6 83 0 142 184 69 162
29 27 7 62 0 162 162 36 203
30 26 7 83 36 162 115 66 200
31 28 8 102 66 162 134 96 200
32 30 9 102 96 162 171 157 195
33 29 9 115 36 162 153 66 194
34 31 9 166 157 0 274 204 37
35 32 9 182 69 0 281 148 39
36 38 10 102 96 195 185 151 217
37 36 10 134 66 162 166 96 200
38 37 10 166 157 37 230 228 68
39 35 10 166 157 68 266 193 109
40 35 10 166 193 68 266 229 109
41 33 10 166 157 109 274 223 163
42 33 10 166 157 163 274 223 217
43 34 10 184 0 0 292 47 37
44 39 11 184 0 37 285 69 57
45 41 11 184 0 57 246 74 90
46 40 11 184 0 90 267 55 112
47 42 11 184 0 112 283 79 151
48 44 12 184 0 151 217 69 212
49 43 12 185 79 39 268 134 61
50 43 12 185 79 61 268 134 83
51 44 12 217 0 151 286 61 184
52 46 13 217 0 184 279 74 217
53 46 13 185 79 83 259 141 116
54 47 13 185 79 116 286 148 136
55 46 13 185 79 136 259 141 169
56 45 13 185 74 169 285 110 210
57 48 14 274 148 0 338 219 31
58 50 15 274 148 31 329 231 53
59 51 15 274 148 53 345 212 84
60 49 15 274 148 84 375 217 104
61 52 16 274 148 104 338 219 135
62 52 16 274 148 135 338 219 166
63 54 16 286 47 0 319 121 62
64 53 16 292 0 0 361 33 61
65 55 17 286 0 61 360 33 123
66 55 17 286 0 123 360 33 185
67 56 17 279 0 185 350 64 216
68 57 18 185 110 169 223 142 199
69 57 18 223 110 169 253 142 207
70 58 19 274 110 166 329 193 188
71 59 19 274 110 188 312 142 218
72 61 19 319 64 0 393 97 62
73 60 19 329 64 62 398 125 95
74 66 20 274 142 188 304 180 220
75 66 20 304 142 188 342 172 220
76 64 20 274 193 166 374 229 207
77 65 20 329 64 95 362 133 156
78 65 20 329 64 156 362 133 217
79 67 20 361 0 0 444 55 22
80 63 20 361 0 22 469 54 88
81 62 20 375 125 0 454 224 39
82 68 21 342 133 104 372 171 136
83 69 21 360 0 88 429 61 121
84 70 21 360 0 121 434 62 154
85 73 22 360 0 154 468 54 220
86 71 22 375 125 39 458 180 61
87 72 22 375 180 39 475 216 80
88 76 23 342 133 136 374 171 166
89 78 23 362 62 95 433 126 126
90 78 23 362 62 126 433 126 157
91 75 23 362 54 157 462 95 193
92 77 23 362 54 193 463 123 213
93 74 23 375 126 61 483 180 127
94 80 24 342 133 166 372 165 204
95 82 24 374 126 127 474 167 163
96 83 24 374 123 163 482 160 210
97 81 24 375 180 80 449 213 142
98 84 24 374 167 142 482 221 208
99 79 24 463 54 0 564 123 20
100 87 25 463 54 20 534 118 51
101 87 25 463 54 51 534 118 82
102 86 25 463 54 82 563 90 123
103 85 25 483 123 0 562 222 39
104 89 26 463 90 82 537 123 144
105 90 26 483 123 39 549 231 93
106 88 26 483 123 93 552 224 113
107 91 27 483 123 113 584 192 133
108 92 27 482 123 133 537 206 155
109 93 28 463 54 123 532 87 184
110 94 28 463 54 184 563 95 220
111 96 29 482 95 155 581 174 194
112 95 29 469 0 0 543 33 62
113 98 29 469 0 62 538 33 123
114 97 29 468 0 123 576 47 160
115 99 29 482 95 194 537 178 216
116 102 30 468 0 160 568 41 196
117 101 30 482 178 155 556 211 217
