Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 10.090000 Iteraciones 140
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 6 0 0 81 0 140 193 37
4 6 0 0 81 37 140 193 74
5 6 0 0 81 74 140 193 111
6 6 0 0 81 111 140 193 148
7 3 0 0 81 148 60 161 183
8 3 0 0 81 183 60 161 218
9 4 0 0 161 148 82 221 231
10 4 0 60 81 148 142 141 231
11 0 0 82 141 148 152 197 219
12 0 0 95 0 0 165 56 71
13 0 0 95 0 71 165 56 142
14 0 0 95 0 142 165 56 213
15 7 0 142 56 0 262 136 98
16 0 0 142 56 98 198 126 169
17 0 0 198 56 98 254 126 169
18 0 0 142 56 169 198 126 240
19 0 0 198 56 169 254 126 240
20 1 0 262 0 0 404 154 129
21 2 0 254 0 129 391 126 195
22 11 1 82 197 0 109 228 31
23 11 1 82 197 31 109 228 62
24 12 1 109 197 0 169 234 80
25 12 1 82 197 80 142 234 160
26 12 1 82 197 160 142 234 240
27 12 1 152 154 0 212 191 80
28 12 1 152 154 80 212 191 160
29 12 1 152 154 160 212 191 240
30 13 1 254 0 195 324 56 232
31 13 1 324 0 195 394 56 232
32 10 1 212 154 0 335 236 118
33 10 1 212 154 118 335 236 236
34 10 1 335 154 0 458 236 118
35 10 1 335 154 118 458 236 236
36 8 1 404 0 0 474 112 71
37 8 1 404 0 71 474 112 142
38 8 1 404 0 142 474 112 213
39 8 1 458 112 0 528 224 71
40 8 1 458 112 71 528 224 142
41 8 1 458 112 142 528 224 213
42 9 1 474 0 0 588 110 195
43 8 1 528 110 0 598 222 71
44 8 1 528 110 71 598 222 142
45 9 1 588 0 0 702 110 195
46 22 2 394 0 213 474 60 231
47 22 2 394 60 213 474 120 231
48 23 2 458 120 213 547 164 228
49 23 2 458 224 0 502 239 89
50 23 2 458 164 213 547 208 228
51 20 2 474 0 195 544 112 232
52 23 2 474 112 228 563 156 243
53 23 2 502 224 0 591 239 44
54 23 2 528 222 44 572 237 133
55 23 2 528 208 142 617 223 186
56 20 2 544 0 195 614 112 232
57 23 2 547 156 142 636 200 157
58 23 2 614 0 195 629 89 239
59 23 2 629 0 195 644 89 239
60 23 2 644 0 195 659 89 239
61 23 2 659 0 195 674 89 239
62 23 2 674 0 195 689 89 239
63 23 2 689 0 195 704 89 239
64 20 2 547 156 157 659 193 227
65 23 2 547 193 186 636 237 201
66 23 2 528 208 201 617 223 245
67 23 2 528 223 201 617 238 245
68 23 2 547 156 227 636 200 242
69 23 2 563 112 142 578 156 231
70 23 2 578 112 142 593 156 231
71 20 2 598 112 0 668 149 112
72 23 2 598 112 112 613 156 201
73 23 2 613 112 112 702 127 156
74 23 2 613 127 112 702 142 156
75 23 2 614 89 195 703 104 239
76 23 2 614 110 156 658 125 245
77 23 2 658 110 156 702 125 245
78 23 2 636 125 227 680 214 242
79 23 2 680 125 156 724 140 245
80 23 2 636 214 0 725 229 44
81 21 2 680 142 0 760 202 71
82 21 2 760 142 0 840 202 71
83 20 2 680 142 71 717 212 183
84 20 2 717 142 71 754 212 183
85 23 2 680 212 44 769 227 88
86 23 2 636 214 88 725 229 132
87 23 2 680 140 183 695 229 227
88 23 2 695 212 132 739 227 221
89 23 2 702 104 0 746 119 89
90 23 2 703 89 0 792 104 44
91 23 2 739 212 88 783 227 177
92 23 2 704 0 0 793 44 15
93 23 2 704 44 0 793 88 15
94 20 2 704 0 15 816 37 85
95 23 2 704 0 85 793 44 100
96 20 2 704 44 15 816 81 85
97 19 2 704 0 100 824 80 171
98 19 2 704 0 171 824 80 242
99 23 2 724 119 0 768 134 89
100 15 2 824 0 0 944 80 66
101 14 2 824 0 66 1006 116 233
102 15 2 768 116 71 888 196 137
103 15 2 768 116 137 888 196 203
104 19 2 888 116 0 968 236 71
105 19 2 888 116 71 968 236 142
106 19 2 888 116 142 968 236 213
107 19 2 968 116 0 1048 236 71
108 19 2 1048 116 0 1128 236 71
109 19 2 1128 116 0 1208 236 71
110 19 2 1208 116 0 1288 236 71
111 18 2 968 116 71 1074 226 185
112 16 2 968 116 185 1078 230 243
113 16 2 1006 0 0 1116 114 58
114 14 2 1006 0 58 1188 116 225
115 18 2 1078 116 71 1188 230 177
116 15 2 1078 116 177 1158 236 243
117 18 2 1188 0 0 1294 114 110
118 18 2 1188 0 110 1302 106 220
119 19 2 1188 114 71 1308 194 142
