Utilizacion 72.132636 VolCajasEmpacado 72.688087 Duracion[s] 60.013000 Iteraciones 2472
0 1 0 0 0 0 57 75 37
1 1 0 0 75 0 57 150 37
2 2 0 0 0 37 66 55 85
3 4 0 0 0 85 78 80 151
4 5 0 0 0 151 40 86 180
5 5 0 0 0 180 40 86 209
6 0 0 0 150 0 102 233 29
7 3 0 0 150 29 58 224 81
8 6 1 40 0 151 76 89 216
9 9 1 0 89 37 74 139 113
10 9 1 0 89 113 74 139 189
11 13 1 0 86 189 40 172 218
12 11 1 0 172 81 75 229 118
13 9 1 0 172 118 74 222 194
14 13 1 58 139 29 144 168 69
15 9 1 74 89 0 148 139 76
16 7 1 74 89 76 173 157 143
17 7 1 74 89 143 173 157 210
18 10 1 75 168 29 123 223 95
19 7 1 75 157 95 142 225 194
20 12 1 78 0 0 180 83 29
21 12 1 180 0 0 282 83 29
22 12 1 282 0 0 384 83 29
23 8 1 78 0 29 156 80 95
24 17 2 78 0 95 128 76 169
25 17 2 76 0 169 150 76 219
26 16 2 156 0 29 208 74 87
27 17 2 142 168 0 218 218 74
28 17 2 142 168 74 218 218 148
29 18 2 142 157 148 217 194 205
30 18 2 142 194 148 217 231 205
31 19 2 156 0 87 258 83 116
32 15 2 150 0 116 249 67 184
33 14 2 150 0 184 239 65 220
34 20 3 173 67 116 259 96 156
35 20 3 173 67 156 259 96 196
36 23 3 173 96 0 239 151 48
37 25 3 173 96 48 231 148 122
38 25 3 173 96 122 231 148 196
39 26 3 258 0 29 357 67 97
40 25 3 258 0 97 316 52 171
41 22 3 218 151 0 307 187 65
42 22 3 218 151 65 307 187 130
43 25 3 218 148 130 270 222 188
44 25 3 270 148 130 322 222 188
45 21 3 217 148 188 319 231 217
46 24 3 316 0 97 366 74 173
47 34 4 322 0 173 362 86 202
48 34 4 366 0 29 395 86 69
49 30 4 239 96 0 315 146 74
50 30 4 315 96 0 391 146 74
51 29 4 231 96 74 289 148 148
52 35 4 231 96 148 286 144 214
53 31 4 289 86 74 346 131 139
54 31 4 346 86 74 403 131 139
55 31 4 289 86 139 334 143 204
56 27 4 334 86 139 400 166 217
57 35 4 322 166 0 370 232 55
58 28 4 322 166 55 390 233 154
59 32 4 322 166 154 397 223 191
60 33 4 395 0 0 497 83 29
61 33 4 395 0 29 497 83 58
62 38 5 366 0 69 416 76 143
63 38 5 366 0 143 440 50 219
64 42 5 366 50 143 455 86 208
65 39 5 440 0 58 506 48 113
66 36 5 397 166 0 477 232 78
67 40 5 397 166 78 454 231 123
68 37 5 397 166 123 496 233 191
69 41 5 440 0 113 515 37 170
70 45 6 403 86 0 477 162 50
71 45 6 403 86 50 477 162 100
72 45 6 403 86 100 477 162 150
73 44 6 455 0 170 520 57 215
74 47 6 400 86 150 480 164 216
75 47 6 480 83 0 560 161 66
76 43 6 480 57 66 582 140 95
77 46 6 480 57 95 554 109 153
78 44 6 480 109 95 525 166 160
79 53 7 319 166 191 405 206 220
80 50 7 480 57 153 554 109 211
81 50 7 480 109 160 554 161 218
82 52 7 496 166 0 585 231 36
83 52 7 496 166 36 585 231 72
84 52 7 496 166 72 585 231 108
85 52 7 496 166 108 585 231 144
86 52 7 496 166 144 585 231 180
87 48 7 496 161 180 571 218 217
88 50 7 520 0 0 578 52 74
89 54 7 520 0 74 568 55 140
90 50 7 520 0 140 578 52 214
