Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.039000 Iteraciones 788
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 216 0 0 324 118 100
3 1 0 324 0 0 432 118 100
4 4 0 0 0 100 68 69 161
5 4 0 0 69 100 68 138 161
6 4 0 0 0 161 68 69 222
7 4 0 0 69 161 68 138 222
8 3 0 68 0 100 168 118 208
9 2 0 0 138 0 116 239 197
10 0 0 116 118 0 165 173 55
11 0 0 116 173 0 165 228 55
12 5 0 116 118 55 191 204 140
13 5 0 116 118 140 191 204 225
14 0 0 168 0 100 217 55 155
15 0 0 168 55 100 217 110 155
16 4 0 168 0 155 237 68 216
17 4 0 217 68 100 286 136 161
18 4 0 217 68 161 286 136 222
19 2 0 191 136 0 307 237 197
20 2 0 307 118 0 408 234 197
21 7 1 191 136 197 234 177 233
22 7 1 191 177 197 234 218 233
23 7 1 234 136 197 277 177 233
24 13 1 237 0 100 291 61 160
25 13 1 237 0 160 291 61 220
26 13 1 286 61 100 347 115 160
27 13 1 286 61 160 347 115 220
28 12 1 291 0 100 352 60 154
29 12 1 352 0 100 413 60 154
30 13 1 291 0 154 345 61 214
31 12 1 345 0 154 406 60 208
32 8 1 408 118 0 534 231 144
33 8 1 432 0 0 558 113 144
34 8 1 558 0 0 684 113 144
35 8 1 684 0 0 810 113 144
36 8 1 810 0 0 936 113 144
37 8 1 936 0 0 1062 113 144
38 8 1 1062 0 0 1188 113 144
39 6 1 534 113 0 671 239 161
40 6 1 671 113 0 808 239 161
41 6 1 808 113 0 945 239 161
42 6 1 945 113 0 1082 239 161
43 6 1 1082 113 0 1219 239 161
44 9 1 408 60 144 514 161 236
45 11 1 408 161 144 475 238 218
46 12 1 413 0 144 474 60 198
47 12 1 474 0 144 535 60 198
48 11 1 535 0 144 602 77 218
49 11 1 602 0 144 669 77 218
50 10 1 514 77 161 588 154 228
51 10 1 514 154 161 588 231 228
52 10 1 588 77 161 662 154 228
53 10 1 669 0 144 743 77 211
54 10 1 743 0 144 820 74 211
55 10 1 820 0 144 897 74 211
56 10 1 897 0 144 974 74 211
57 10 1 974 0 144 1051 74 211
58 12 1 1051 0 144 1112 60 198
59 6 1 1219 0 0 1345 137 161
