Utilizacion 73.889175 VolCajasEmpacado 75.152985 Duracion[s] 60.000000 Iteraciones 2441
0 7 0 0 0 0 52 87 42
1 7 0 0 0 42 52 87 84
2 7 0 0 0 84 52 87 126
3 3 0 0 87 0 90 154 98
4 3 0 0 154 0 90 221 98
5 12 0 0 87 98 85 133 177
6 12 0 0 133 98 85 179 177
7 12 0 0 179 98 85 225 177
8 2 0 0 0 126 71 82 206
9 11 0 0 82 177 35 135 219
10 8 0 0 135 177 51 197 216
11 8 0 51 135 177 102 197 216
12 2 0 71 0 0 142 82 80
13 4 0 71 0 80 164 86 147
14 5 0 71 0 147 160 56 194
15 1 0 71 0 194 177 91 218
16 10 0 90 91 0 206 127 53
17 10 0 206 91 0 322 127 53
18 9 0 90 91 53 190 129 109
19 5 0 102 129 0 149 185 89
20 5 0 102 91 109 149 147 198
21 6 0 102 185 0 214 231 84
22 0 0 102 147 89 191 223 119
23 1 0 177 0 0 283 91 24
24 1 0 177 0 24 283 91 48
25 21 1 0 197 177 66 224 214
26 19 1 85 197 119 201 233 172
27 21 1 85 197 172 151 224 209
28 17 1 102 147 119 191 194 175
29 19 1 151 91 175 204 207 211
30 22 1 177 0 48 283 91 72
31 22 1 177 0 72 283 91 96
32 22 1 177 0 96 283 91 120
33 22 1 177 0 120 283 91 144
34 17 1 177 0 144 233 89 191
35 17 1 233 0 144 289 89 191
36 14 1 204 91 53 286 162 133
37 18 1 204 91 133 266 142 172
38 18 1 204 91 172 266 142 211
39 15 1 214 162 0 304 229 98
40 16 1 204 162 98 297 229 184
41 20 1 204 142 184 293 218 214
42 13 1 289 0 0 368 85 46
43 16 1 289 0 46 382 86 113
44 33 2 177 0 191 243 37 218
45 33 2 177 37 191 243 74 218
46 34 2 266 91 133 305 142 195
47 27 2 289 0 113 335 85 192
48 27 2 335 0 113 381 85 192
49 32 2 304 142 0 380 231 30
50 32 2 304 142 30 380 231 60
51 23 2 304 142 60 375 224 140
52 23 2 304 142 140 375 224 220
53 31 2 322 86 0 357 128 53
54 30 2 357 86 0 473 139 36
55 30 2 357 86 36 473 139 72
56 30 2 357 86 72 473 139 108
57 26 2 305 86 108 417 132 192
58 26 2 417 86 108 529 132 192
59 31 2 380 139 0 415 192 42
60 29 2 380 192 0 480 230 56
61 25 2 380 139 42 436 186 131
62 23 2 375 132 131 446 212 213
63 26 2 382 0 0 494 84 46
64 24 2 382 0 46 472 67 144
65 28 2 381 0 144 468 52 186
66 24 2 480 132 0 570 230 67
67 46 3 243 0 192 349 91 216
68 45 3 305 91 192 371 128 219
69 43 3 381 0 186 457 77 217
70 36 3 446 139 67 528 219 138
71 36 3 446 139 138 528 219 209
72 42 3 472 0 46 514 35 99
73 42 3 472 0 99 514 35 152
74 47 3 468 0 152 507 51 214
75 35 3 528 132 67 575 221 123
76 35 3 528 132 123 575 221 179
77 35 3 507 35 0 563 82 89
78 38 3 514 0 89 581 86 182
79 41 3 529 0 182 582 116 218
80 41 3 529 116 179 582 232 215
