Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 21.387000 Iteraciones 111
0 4 0 0 0 0 118 108 100
1 4 0 0 108 0 118 216 100
2 13 0 0 216 0 40 232 2
3 13 0 0 216 2 40 232 4
4 8 0 0 232 0 14 233 31
5 8 0 0 233 0 14 234 31
6 8 0 0 234 0 14 235 31
7 8 0 0 235 0 14 236 31
8 8 0 0 236 0 14 237 31
9 8 0 0 232 31 14 233 62
10 8 0 0 233 31 14 234 62
11 8 0 0 234 31 14 235 62
12 8 0 0 235 31 14 236 62
13 8 0 0 236 31 14 237 62
14 8 0 0 232 62 14 233 93
15 8 0 0 233 62 14 234 93
16 8 0 0 234 62 14 235 93
17 8 0 0 235 62 14 236 93
18 8 0 0 236 62 14 237 93
19 8 0 0 232 93 14 233 124
20 8 0 0 233 93 14 234 124
21 8 0 0 234 93 14 235 124
22 8 0 0 235 93 14 236 124
23 8 0 0 236 93 14 237 124
24 13 0 14 216 4 54 232 6
25 13 0 0 216 6 40 232 8
26 13 0 0 216 8 40 232 10
27 4 0 14 0 100 132 108 200
28 4 0 14 108 100 132 216 200
29 12 0 0 0 200 50 22 202
30 12 0 0 0 202 50 22 204
31 12 0 0 0 204 50 22 206
32 11 0 0 22 200 37 56 230
33 11 0 0 56 200 37 90 230
34 13 0 0 90 200 40 106 202
35 13 0 0 90 202 40 106 204
36 12 0 0 90 204 50 112 206
37 12 0 0 90 206 50 112 208
38 12 0 0 90 208 50 112 210
39 12 0 0 0 230 22 50 232
40 12 0 22 0 230 44 50 232
41 12 0 0 0 232 22 50 234
42 12 0 22 0 232 44 50 234
43 12 0 0 0 234 22 50 236
44 12 0 22 0 234 44 50 236
45 10 0 0 112 200 43 153 236
46 10 0 0 153 200 43 194 236
47 10 0 0 194 200 43 235 236
48 13 0 0 0 236 16 40 238
49 13 0 0 0 238 16 40 240
50 12 0 0 90 210 50 112 212
51 12 0 0 90 212 50 112 214
52 12 0 0 0 240 22 50 242
53 12 0 0 50 230 50 72 232
54 12 0 0 50 232 50 72 234
55 12 0 0 50 234 50 72 236
56 13 0 0 0 242 40 16 244
57 13 0 0 16 242 40 32 244
58 13 0 0 32 242 40 48 244
59 13 0 22 48 236 62 64 238
60 12 0 0 72 230 50 94 232
61 12 0 0 72 232 50 94 234
62 12 0 0 72 234 50 94 236
63 12 0 0 50 238 50 72 240
64 13 0 0 50 240 16 90 242
65 13 0 16 50 240 56 66 242
66 13 0 16 50 242 56 66 244
67 13 0 0 48 242 16 88 244
68 13 0 16 72 236 32 112 238
69 13 0 32 72 236 48 112 238
70 13 0 16 72 238 32 112 240
