Utilizacion 61.833406 VolCajasEmpacado 52.456142 Duracion[s] 60.130000 Iteraciones 420
0 2 0 0 0 0 55 58 49
1 2 0 55 0 0 110 58 49
2 2 0 0 0 49 55 58 98
3 2 0 55 0 49 110 58 98
4 2 0 0 0 98 55 58 147
5 2 0 55 0 98 110 58 147
6 2 0 0 0 147 55 58 196
7 2 0 55 0 147 110 58 196
8 2 0 0 0 196 55 58 245
9 2 0 55 0 196 110 58 245
10 4 0 0 58 0 77 137 69
11 4 0 77 58 0 154 137 69
12 4 0 154 58 0 231 137 69
13 4 0 231 58 0 308 137 69
14 4 0 0 137 0 77 216 69
15 4 0 77 137 0 154 216 69
16 4 0 154 137 0 231 216 69
17 4 0 231 137 0 308 216 69
18 4 0 0 58 69 77 137 138
19 4 0 77 58 69 154 137 138
20 4 0 154 58 69 231 137 138
21 4 0 231 58 69 308 137 138
22 4 0 0 137 69 77 216 138
23 4 0 77 137 69 154 216 138
24 4 0 154 137 69 231 216 138
25 4 0 231 137 69 308 216 138
26 4 0 0 58 138 77 137 207
27 4 0 77 58 138 154 137 207
28 4 0 154 58 138 231 137 207
29 4 0 231 58 138 308 137 207
30 4 0 0 137 138 77 216 207
31 4 0 77 137 138 154 216 207
32 4 0 154 137 138 231 216 207
33 4 0 231 137 138 308 216 207
34 0 0 0 58 207 20 123 210
35 0 0 0 58 210 20 123 213
36 0 0 0 58 213 20 123 216
37 0 0 0 58 216 20 123 219
38 0 0 0 58 219 20 123 222
39 0 0 0 58 222 20 123 225
40 0 0 0 58 225 20 123 228
41 0 0 0 58 228 20 123 231
42 0 0 0 58 231 20 123 234
43 0 0 0 58 234 20 123 237
44 0 0 0 216 0 65 236 3
45 0 0 0 58 237 20 123 240
46 0 0 0 58 240 20 123 243
47 0 0 0 123 207 65 143 210
48 0 0 0 123 210 65 143 213
49 0 0 0 123 213 65 143 216
50 0 0 0 123 216 65 143 219
51 0 0 0 123 219 65 143 222
52 0 0 0 123 222 65 143 225
53 0 0 0 123 225 65 143 228
54 1 0 0 143 207 50 163 227
55 1 0 50 143 207 100 163 227
56 1 0 0 163 207 20 213 227
57 1 0 20 163 207 40 213 227
58 1 0 40 163 207 60 213 227
59 1 0 60 163 207 80 213 227
60 1 0 0 216 3 50 236 23
61 1 0 20 58 207 40 108 227
62 1 0 40 58 207 60 108 227
63 1 0 60 58 207 80 108 227
64 1 0 80 58 207 100 108 227
65 1 0 80 163 207 100 213 227
66 1 0 65 216 0 115 236 20
67 1 0 115 216 0 165 236 20
68 1 0 165 216 0 215 236 20
69 1 0 215 216 0 265 236 20
70 1 0 265 216 0 315 236 20
71 1 0 315 216 0 365 236 20
72 1 0 365 216 0 415 236 20
73 1 0 415 216 0 465 236 20
74 1 0 465 216 0 515 236 20
75 1 0 515 216 0 565 236 20
76 1 0 565 216 0 615 236 20
77 1 0 615 216 0 665 236 20
78 1 0 665 216 0 715 236 20
79 1 0 715 216 0 765 236 20
80 1 0 765 216 0 815 236 20
81 1 0 815 216 0 865 236 20
82 1 0 865 216 0 915 236 20
83 1 0 915 216 0 965 236 20
84 1 0 965 216 0 1015 236 20
85 1 0 1015 216 0 1065 236 20
86 1 0 1065 216 0 1115 236 20
87 1 0 1115 216 0 1165 236 20
88 1 0 1165 216 0 1215 236 20
89 1 0 1215 216 0 1265 236 20
90 1 0 1265 216 0 1315 236 20
91 1 0 100 58 207 120 108 227
92 1 0 100 108 207 120 158 227
93 1 0 100 158 207 150 178 227
94 1 0 100 178 207 150 198 227
95 2 0 110 0 0 165 58 49
96 2 0 110 0 49 165 58 98
97 1 0 120 58 207 140 108 227
98 1 0 120 108 207 140 158 227
99 1 0 140 58 207 160 108 227
100 1 0 140 108 207 160 158 227
101 1 0 110 0 98 160 20 118
102 1 0 160 58 207 180 108 227
103 1 0 160 108 207 180 158 227
104 1 0 180 58 207 200 108 227
105 1 0 200 58 207 220 108 227
106 1 0 220 58 207 240 108 227
107 1 0 180 108 207 200 158 227
108 1 0 200 108 207 220 158 227
109 1 0 220 108 207 240 158 227
110 1 0 240 58 207 260 108 227
111 1 0 240 108 207 260 158 227
112 1 0 260 58 207 280 108 227
113 1 0 280 58 207 300 108 227
114 1 0 260 108 207 280 158 227
115 1 0 280 108 207 300 158 227
116 1 0 110 20 98 160 40 118
117 1 0 165 0 0 185 50 20
118 1 0 185 0 0 205 50 20
119 1 0 205 0 0 225 50 20
120 1 0 225 0 0 275 20 20
121 5 0 308 0 0 505 101 116
122 5 0 505 0 0 702 101 116
123 5 0 308 101 0 505 202 116
124 5 0 505 101 0 702 202 116
125 5 0 308 0 116 505 101 232
126 5 0 505 0 116 702 101 232
127 5 0 308 101 116 505 202 232
128 5 0 505 101 116 702 202 232
129 5 0 702 0 0 803 197 116
130 4 0 702 0 116 781 77 185
131 3 0 702 77 116 779 151 183
132 4 0 803 0 0 880 79 69
133 3 0 803 0 69 880 74 136
134 6 1 0 213 207 45 216 222
135 6 1 0 236 0 15 239 45
136 7 1 308 0 232 360 18 235
137 7 1 308 18 232 360 36 235
138 7 1 308 36 232 360 54 235
139 7 1 308 54 232 360 72 235
140 7 1 308 72 232 360 90 235
141 7 1 308 90 232 360 108 235
142 7 1 308 0 235 360 18 238
143 7 1 308 18 235 360 36 238
144 7 1 308 36 235 360 54 238
145 7 1 308 54 235 360 72 238
146 7 1 308 72 235 360 90 238
147 7 1 308 90 235 360 108 238
148 7 1 308 0 238 360 18 241
149 7 1 308 18 238 360 36 241
150 7 1 308 36 238 360 54 241
151 7 1 308 54 238 360 72 241
152 7 1 308 72 238 360 90 241
153 7 1 308 90 238 360 108 241
154 7 1 308 0 241 360 18 244
155 7 1 308 18 241 360 36 244
156 7 1 308 36 241 360 54 244
157 7 1 308 54 241 360 72 244
158 7 1 308 72 241 360 90 244
159 7 1 308 90 241 360 108 244
160 6 1 15 236 0 60 239 15
161 6 1 308 108 232 353 123 235
162 6 1 308 123 232 353 138 235
163 6 1 308 138 232 353 153 235
164 6 1 308 153 232 353 168 235
165 6 1 308 168 232 353 183 235
166 6 1 308 183 232 353 198 235
167 6 1 308 108 235 353 123 238
168 6 1 45 213 207 90 216 222
169 6 1 60 236 0 105 239 15
170 7 1 65 216 20 117 234 23
171 7 1 65 216 23 117 234 26
172 7 1 65 216 26 117 234 29
173 8 1 702 0 185 766 68 242
174 8 1 702 77 183 770 141 240
175 8 1 803 79 0 860 147 64
176 8 1 803 147 0 860 215 64
177 8 1 803 0 136 867 68 193
178 10 1 860 79 0 946 154 85
179 10 1 860 79 85 946 154 170
180 8 1 860 154 0 924 211 68
181 8 1 924 154 0 988 211 68
182 8 1 988 154 0 1052 211 68
183 8 1 1052 154 0 1116 211 68
184 8 1 1116 154 0 1180 211 68
185 8 1 1180 154 0 1244 211 68
186 8 1 1244 154 0 1308 211 68
187 8 1 860 79 170 924 147 227
188 8 1 860 154 68 928 211 132
189 9 1 880 0 0 947 77 74
190 8 1 880 0 74 944 57 142
191 8 1 928 154 68 996 211 132
192 10 1 946 77 0 1032 152 85
193 10 1 946 77 85 1032 152 170
194 9 1 946 77 170 1023 144 244
195 8 1 947 0 0 1004 68 64
196 8 1 1004 0 0 1061 68 64
197 8 1 1061 0 0 1118 68 64
198 8 1 1118 0 0 1175 68 64
199 8 1 1175 0 0 1232 68 64
200 8 1 1232 0 0 1289 68 64
201 8 1 1289 0 0 1346 68 64
202 8 1 947 0 64 1011 68 121
203 8 1 996 154 68 1060 211 136
204 8 1 1011 0 64 1075 68 121
205 8 1 1060 154 68 1128 211 132
206 10 1 1032 68 0 1107 153 86
207 10 1 1107 68 0 1182 153 86
208 10 1 1182 68 0 1257 153 86
209 10 1 1257 68 0 1332 153 86
210 12 2 1032 68 86 1127 150 178
211 12 2 1127 68 86 1219 150 181
