Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.504000 Iteraciones 165
0 3 0 0 0 0 116 100 129
1 3 0 0 100 0 116 200 129
2 1 0 0 0 129 77 67 203
3 0 0 0 67 129 69 128 197
4 0 0 0 128 129 61 197 197
5 3 0 116 0 0 232 100 129
6 3 0 116 100 0 232 200 129
7 3 0 116 0 129 232 129 229
8 0 0 116 129 129 177 198 197
9 3 0 232 0 0 332 116 129
10 3 0 232 116 0 332 232 129
11 3 0 232 0 129 332 129 245
12 0 0 232 129 129 301 190 197
13 1 0 332 0 0 409 67 74
14 1 0 332 67 0 409 134 74
15 1 0 332 134 0 409 201 74
16 1 0 332 0 74 399 77 148
17 1 0 332 0 148 399 77 222
18 2 0 332 77 74 409 151 141
19 0 0 332 77 141 401 138 209
20 4 1 332 151 74 381 195 124
21 4 1 332 151 124 381 195 174
22 4 1 332 151 174 381 195 224
23 8 1 409 0 0 501 106 101
24 8 1 409 106 0 501 212 101
25 8 1 409 0 101 501 106 202
26 8 1 409 106 101 501 212 202
27 5 1 501 0 0 556 55 49
28 5 1 501 55 0 556 110 49
29 5 1 501 110 0 556 165 49
30 5 1 501 165 0 556 220 49
31 5 1 501 0 49 556 55 98
32 5 1 501 55 49 556 110 98
33 5 1 501 110 49 556 165 98
34 5 1 501 165 49 556 220 98
35 6 1 501 0 98 555 61 158
36 6 1 501 0 158 555 61 218
37 4 1 501 61 98 545 110 148
38 9 1 556 0 0 674 100 108
39 9 1 556 0 108 674 100 216
40 10 1 556 100 0 682 237 161
41 7 1 674 0 0 756 95 92
42 7 1 674 0 92 756 95 184
43 10 1 682 95 0 819 221 161
44 7 1 756 0 0 838 95 92
45 7 1 756 0 92 838 95 184
46 10 1 819 95 0 956 221 161
47 10 1 956 95 0 1093 221 161
48 8 1 838 0 0 944 92 101
49 8 1 838 0 101 944 92 202
50 7 1 944 0 0 1026 95 92
51 7 1 944 0 92 1026 95 184
52 8 1 1026 0 0 1132 92 101
53 11 2 556 100 161 641 186 236
54 11 2 682 95 161 767 181 236
55 11 2 819 95 161 904 181 236
56 11 2 904 95 161 990 180 236
57 11 2 990 95 161 1076 180 236
58 11 2 1026 0 101 1101 86 186
59 13 2 1093 92 0 1219 236 113
60 13 2 1093 92 113 1219 236 226
61 12 2 1132 0 0 1239 90 116
62 11 2 1132 0 116 1218 75 201
63 13 2 1219 90 0 1345 234 113
64 13 2 1219 90 113 1345 234 226
65 11 2 1239 0 0 1325 75 85
