Utilizacion 67.345663 VolCajasEmpacado 67.774760 Duracion[s] 60.003000 Iteraciones 3528
0 6 0 0 0 0 80 92 38
1 6 0 0 92 0 80 184 38
2 3 0 0 184 0 100 224 60
3 2 0 0 0 38 46 54 115
4 5 0 0 0 115 67 89 149
5 5 0 0 0 149 67 89 183
6 0 0 0 0 183 76 57 211
7 1 0 0 89 38 27 167 83
8 4 0 0 89 83 52 173 121
9 7 1 0 57 183 90 106 216
10 8 1 0 106 121 38 190 173
11 10 2 0 190 60 89 224 127
12 9 2 0 106 173 27 208 211
13 11 3 27 190 127 111 228 179
14 13 3 80 0 0 170 49 33
15 12 3 80 0 33 169 34 100
16 15 4 52 106 38 106 183 84
17 14 4 52 106 84 144 186 122
18 16 5 38 106 122 95 182 150
19 16 5 95 106 122 152 182 150
20 17 5 38 106 150 130 186 188
21 18 6 27 106 188 108 196 212
22 19 6 76 0 100 165 34 167
23 24 7 27 196 179 129 223 217
24 23 7 76 0 167 166 33 216
25 20 7 90 34 33 168 61 78
26 21 7 90 61 0 190 101 60
27 22 7 152 101 0 244 181 38
28 25 8 90 61 60 180 94 109
29 27 8 90 34 109 167 88 155
30 26 8 90 34 155 174 86 193
31 28 9 152 101 38 209 177 66
32 30 9 129 186 0 183 232 77
33 29 9 152 94 66 232 186 104
34 32 10 90 33 193 192 71 220
35 34 10 130 88 150 168 172 202
36 33 10 129 186 77 207 213 122
37 34 10 129 186 122 213 224 174
38 31 10 168 94 104 258 175 128
39 31 10 168 94 128 258 175 152
40 36 11 130 172 174 214 224 212
41 35 11 168 86 152 258 167 176
42 38 12 168 86 176 220 170 214
43 39 12 192 0 0 282 81 24
44 37 12 192 0 24 238 77 78
45 40 12 192 0 78 249 76 106
46 42 13 192 0 106 246 46 183
47 41 13 192 46 106 292 86 166
48 43 14 192 0 183 249 76 211
49 45 15 214 186 0 303 220 67
50 45 15 214 186 67 303 220 134
51 46 15 214 175 134 291 229 180
52 44 15 258 86 0 348 167 24
53 44 15 258 86 24 348 167 48
54 47 16 214 170 180 304 219 213
55 48 16 258 86 48 335 132 102
56 49 17 220 76 176 287 165 210
57 50 18 282 0 0 360 27 45
58 51 18 287 86 102 379 166 140
59 51 18 287 86 140 379 166 178
60 52 19 249 0 45 327 45 72
61 53 19 360 0 0 452 80 38
62 55 20 249 0 72 327 45 99
63 56 20 249 0 99 349 40 159
64 54 20 249 0 159 351 38 186
65 59 21 249 0 186 351 38 213
66 58 21 249 38 166 333 76 218
67 57 21 287 76 178 377 157 202
68 63 22 304 167 0 394 200 49
69 63 22 304 200 0 394 233 49
70 60 22 304 166 49 406 204 76
71 61 22 304 204 49 382 231 94
72 65 22 351 27 38 451 67 98
73 62 22 351 0 98 427 57 126
74 64 22 377 0 126 469 80 164
75 64 22 377 0 164 469 80 202
76 66 23 304 166 76 393 200 143
77 68 23 304 166 143 380 223 171
78 67 23 304 166 171 388 218 209
79 69 24 379 80 0 481 107 38
80 69 24 379 107 0 481 134 38
81 69 24 379 134 0 481 161 38
82 70 24 379 80 38 424 158 65
83 72 24 379 80 65 431 164 103
84 71 24 379 80 103 468 147 137
85 71 24 379 80 137 468 147 171
86 71 24 379 80 171 468 147 205
87 69 24 394 204 0 496 231 38
88 73 25 394 204 38 472 231 83
89 74 25 406 164 0 506 204 60
90 77 26 388 200 83 478 233 132
91 76 26 388 200 132 490 227 170
92 75 26 431 147 60 485 193 137
93 78 27 393 147 137 482 181 204
94 79 28 388 181 170 490 219 197
95 80 28 469 0 0 561 80 38
96 83 29 481 80 0 557 137 28
97 82 29 481 80 28 559 125 55
98 81 29 506 137 0 587 227 24
99 87 30 468 80 55 568 140 95
100 84 30 468 80 95 570 107 133
101 84 30 468 107 95 570 134 133
102 86 30 468 80 133 558 129 166
103 88 30 468 80 166 545 126 220
104 85 30 469 0 38 545 57 66
105 91 31 469 0 66 561 80 104
106 90 31 469 0 104 559 33 153
107 90 31 469 33 104 559 66 153
108 89 31 469 0 153 571 27 191
109 93 32 469 0 191 571 38 218
110 94 32 469 38 153 558 72 220
111 92 32 506 140 24 587 230 48
112 96 33 506 140 48 587 230 72
113 95 33 485 140 72 569 178 124
114 97 34 485 134 124 587 172 151
115 97 34 485 134 151 587 172 178
116 99 34 482 126 178 572 175 211
117 100 34 490 178 72 579 212 139
118 98 34 490 175 139 566 232 167
119 101 34 490 175 167 574 213 219
