Utilizacion 71.701681 VolCajasEmpacado 79.400086 Duracion[s] 35.032000 Iteraciones 9456
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 3 0 108 0 0 226 100 108
5 4 0 108 0 108 177 68 169
6 4 0 108 0 169 177 68 230
7 0 0 108 68 108 163 117 163
8 0 0 108 68 163 163 117 218
9 0 0 163 68 108 218 117 163
10 0 0 163 68 163 218 117 218
11 4 0 177 0 108 246 68 169
12 4 0 177 0 169 246 68 230
13 2 0 108 117 0 209 233 197
14 2 0 209 117 0 310 233 197
15 2 0 310 117 0 411 233 197
16 5 0 246 0 0 321 86 85
17 5 0 246 0 85 321 86 170
18 4 0 246 0 170 314 69 231
19 4 0 321 0 0 390 68 61
20 4 0 390 0 0 459 68 61
21 7 1 0 117 200 41 160 236
22 7 1 0 160 200 43 201 236
23 7 1 41 117 200 82 160 236
24 8 1 321 0 61 447 113 205
25 6 1 411 113 0 548 239 161
26 6 1 548 113 0 685 239 161
27 6 1 685 113 0 822 239 161
28 6 1 822 113 0 959 239 161
29 6 1 959 113 0 1096 239 161
30 6 1 1096 113 0 1233 239 161
31 8 1 459 0 0 585 113 144
32 13 1 447 0 144 508 54 204
33 13 1 447 54 144 508 108 204
34 11 1 447 108 161 524 175 235
35 11 1 508 0 144 575 77 218
36 8 1 585 0 0 711 113 144
37 8 1 711 0 0 837 113 144
38 8 1 837 0 0 963 113 144
39 8 1 963 0 0 1089 113 144
40 8 1 1089 0 0 1215 113 144
41 13 1 1215 0 0 1276 54 60
42 20 2 43 175 200 89 220 241
43 18 2 575 0 144 644 68 205
44 14 2 575 68 161 670 160 243
45 19 2 644 0 144 699 55 193
46 19 2 644 0 193 699 55 242
47 18 2 699 0 144 768 68 205
48 18 2 768 0 144 837 68 205
49 18 2 837 0 144 906 68 205
50 15 2 906 0 144 992 85 219
51 15 2 992 0 144 1078 85 219
52 15 2 1078 0 144 1164 85 219
53 16 2 1164 0 144 1265 106 236
54 16 2 1233 106 0 1325 207 106
55 17 2 1233 106 106 1333 222 235
