Utilizacion 71.642919 VolCajasEmpacado 72.031824 Duracion[s] 60.011000 Iteraciones 3154
0 9 0 0 0 0 80 68 111
1 6 0 0 0 111 70 71 164
2 6 0 0 0 164 70 71 217
3 8 0 0 71 0 70 142 59
4 8 0 0 142 0 70 213 59
5 3 0 0 71 59 57 113 124
6 4 0 0 71 124 71 114 207
7 7 0 0 114 59 78 204 114
8 2 0 0 114 114 40 168 191
9 0 0 0 114 191 30 180 218
10 1 0 0 180 114 100 224 151
11 5 0 0 180 151 94 229 195
12 10 0 0 180 195 48 229 218
13 20 1 40 114 114 67 180 144
14 15 1 40 114 144 92 172 217
15 11 1 71 68 0 171 112 37
16 18 1 71 68 37 125 108 114
17 12 1 80 0 0 191 68 80
18 16 1 80 0 80 164 51 158
19 14 1 70 0 158 140 71 211
20 17 1 92 71 114 142 140 195
21 19 1 100 140 0 178 233 33
22 19 1 178 140 0 256 233 33
23 16 1 164 0 80 215 84 158
24 13 1 100 140 33 178 230 88
25 28 2 92 140 88 141 180 161
26 28 2 141 140 88 190 180 161
27 29 2 92 140 161 192 177 205
28 24 2 100 180 88 171 233 158
29 25 2 94 180 158 167 232 216
30 21 2 140 0 158 182 65 215
31 24 2 171 84 0 241 137 71
32 27 2 142 84 71 227 125 129
33 26 2 142 84 129 211 134 210
34 26 2 178 180 33 259 230 102
35 30 2 192 134 102 270 227 135
36 23 2 192 134 135 263 193 205
37 22 2 215 0 0 294 73 61
38 35 3 171 193 135 220 233 208
39 37 3 182 0 158 209 66 188
40 37 3 182 0 188 209 66 218
41 32 3 215 0 61 295 68 172
42 31 3 209 0 172 303 49 216
43 34 3 241 73 0 326 131 41
44 34 3 241 73 41 326 131 82
45 33 3 227 68 82 292 110 139
46 36 3 211 84 139 331 123 199
47 38 4 209 49 172 275 79 199
48 40 4 220 193 135 269 233 208
49 41 4 270 131 0 341 214 43
50 39 4 270 131 43 348 224 76
51 44 4 270 131 76 379 204 149
52 42 4 263 123 149 334 193 208
53 43 4 303 0 0 364 73 79
54 46 5 303 0 79 361 73 131
55 53 5 270 204 76 336 231 106
56 45 5 303 0 131 353 81 200
57 52 5 331 81 0 431 118 44
58 50 5 331 81 44 416 122 102
59 51 5 331 81 102 408 121 156
60 48 5 334 81 156 413 154 217
61 47 5 334 154 149 404 225 208
62 45 5 364 0 0 433 81 50
63 49 5 364 0 50 473 73 123
64 55 5 361 0 123 455 49 167
65 54 5 353 0 167 401 49 190
66 63 6 353 0 190 402 48 213
67 60 6 402 0 167 485 71 210
68 57 6 404 154 0 484 222 111
69 57 6 484 154 0 564 222 111
70 58 6 404 154 111 465 227 190
71 57 6 431 81 0 542 149 80
72 59 6 416 73 80 471 151 170
73 61 6 413 71 170 498 129 211
74 62 6 465 151 111 585 190 171
75 62 6 465 190 111 585 229 171
76 62 6 465 129 171 585 189 210
77 56 6 485 0 0 563 51 84
78 75 7 404 189 190 470 216 220
79 73 7 470 189 171 570 233 208
80 70 7 485 0 84 542 65 126
81 66 7 485 0 126 563 55 216
82 76 7 498 65 80 569 108 163
83 67 7 498 55 163 556 128 215
