Utilizacion 75.017919 VolCajasEmpacado 76.092053 Duracion[s] 60.007000 Iteraciones 7071
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 10 0 0 171 0 61 231 54
3 10 0 0 171 54 61 231 108
4 10 0 0 171 108 61 231 162
5 10 0 0 171 162 61 231 216
6 7 0 0 171 216 14 202 217
7 7 0 0 171 217 14 202 218
8 7 0 0 171 218 14 202 219
9 7 0 0 171 219 14 202 220
10 7 0 0 171 220 14 202 221
11 7 0 0 171 221 14 202 222
12 7 0 0 171 222 14 202 223
13 7 0 0 171 223 14 202 224
14 7 0 0 171 224 14 202 225
15 7 0 0 171 225 14 202 226
16 7 0 0 171 226 14 202 227
17 7 0 0 171 227 14 202 228
18 7 0 0 171 228 14 202 229
19 7 0 0 171 229 14 202 230
20 7 0 0 171 230 14 202 231
21 7 0 0 171 231 14 202 232
22 7 0 0 171 232 14 202 233
23 7 0 0 171 233 14 202 234
24 7 0 0 171 234 14 202 235
25 7 0 0 171 235 14 202 236
26 17 0 0 202 216 40 218 218
27 17 0 0 202 218 40 218 220
28 17 0 0 202 220 40 218 222
29 17 0 0 202 222 40 218 224
30 17 0 0 202 224 40 218 226
31 17 0 0 202 226 40 218 228
32 17 0 0 202 228 40 218 230
33 17 0 0 202 230 40 218 232
34 17 0 0 202 232 40 218 234
35 17 0 0 202 234 40 218 236
36 17 0 0 202 236 40 218 238
37 17 0 0 202 238 40 218 240
38 17 0 0 202 240 40 218 242
39 17 0 0 202 242 40 218 244
40 17 0 14 171 216 54 187 218
41 17 0 14 171 218 54 187 220
42 17 0 14 171 220 54 187 222
43 17 0 14 171 222 54 187 224
44 17 0 14 171 224 54 187 226
45 17 0 14 171 226 54 187 228
46 17 0 14 171 228 54 187 230
47 17 0 14 171 230 54 187 232
48 17 0 14 171 232 54 187 234
49 17 0 14 171 234 54 187 236
50 17 0 14 171 236 54 187 238
51 17 0 14 171 238 54 187 240
52 17 0 14 171 240 54 187 242
53 17 0 14 171 242 54 187 244
54 17 0 40 187 216 56 227 218
55 17 0 40 187 218 56 227 220
56 17 0 40 187 220 56 227 222
57 17 0 40 187 222 56 227 224
58 17 0 40 187 224 56 227 226
59 17 0 40 187 226 56 227 228
60 17 0 40 187 228 56 227 230
61 17 0 40 187 230 56 227 232
62 17 0 40 187 232 56 227 234
63 17 0 40 187 234 56 227 236
64 17 0 40 187 236 56 227 238
65 17 0 40 187 238 56 227 240
66 17 0 40 187 240 56 227 242
67 17 0 40 187 242 56 227 244
68 8 0 0 0 163 68 69 224
69 8 0 0 69 163 68 138 224
70 16 0 0 0 224 22 50 226
71 16 0 22 0 224 44 50 226
72 16 0 0 0 226 22 50 228
73 16 0 22 0 226 44 50 228
74 16 0 0 0 228 22 50 230
75 16 0 22 0 228 44 50 230
76 16 0 0 0 230 22 50 232
77 16 0 22 0 230 44 50 232
78 16 0 0 0 232 22 50 234
79 16 0 22 0 232 44 50 234
80 16 0 0 0 234 22 50 236
81 16 0 22 0 234 44 50 236
82 16 0 0 0 236 22 50 238
83 16 0 22 0 236 44 50 238
84 16 0 0 0 238 22 50 240
85 16 0 22 0 238 44 50 240
86 16 0 0 0 240 22 50 242
87 16 0 22 0 240 44 50 242
88 16 0 0 0 242 22 50 244
89 16 0 22 0 242 44 50 244
90 16 0 0 50 224 22 100 226
91 16 0 0 138 163 50 160 165
92 11 0 68 0 163 117 50 207
93 13 0 68 0 207 111 41 243
94 12 0 68 50 163 109 95 209
95 12 0 109 50 163 150 95 209
96 12 0 150 50 163 191 95 209
97 12 0 191 50 163 232 95 209
98 12 0 232 50 163 273 95 209
99 12 0 273 50 163 314 95 209
100 12 0 314 50 163 355 95 209
101 12 0 61 171 0 102 216 46
102 14 0 61 171 46 101 208 79
103 14 0 61 171 79 101 208 112
104 14 0 61 171 112 101 208 145
105 14 0 61 171 145 101 208 178
106 14 0 61 171 178 101 208 211
107 14 0 61 171 211 101 208 244
108 13 0 68 50 209 111 91 245
109 8 0 68 95 163 137 163 224
110 13 0 102 171 0 145 212 36
111 13 0 102 171 36 145 212 72
112 13 0 102 171 72 145 212 108
113 13 0 102 171 108 145 212 144
114 13 0 102 171 144 145 212 180
115 13 0 102 171 180 145 212 216
116 13 0 111 50 209 154 91 245
117 13 0 154 50 209 197 91 245
118 12 0 117 0 163 163 41 208
119 14 0 197 50 209 234 90 242
120 14 0 234 50 209 271 90 242
121 14 0 271 50 209 308 90 242
122 14 0 308 50 209 345 90 242
123 15 0 117 0 208 151 37 238
124 9 0 137 95 163 214 169 230
125 15 0 145 171 0 179 208 30
126 11 0 163 0 163 213 49 207
127 11 0 213 0 163 263 49 207
128 11 0 263 0 163 313 49 207
129 15 0 145 171 30 179 208 60
130 15 0 145 171 60 179 208 90
131 15 0 145 171 90 179 208 120
