Utilizacion 73.539260 VolCajasEmpacado 74.441105 Duracion[s] 60.016000 Iteraciones 2375
0 6 0 0 0 0 53 98 47
1 6 0 0 98 0 53 196 47
2 4 0 0 0 47 63 68 107
3 4 0 0 68 47 63 136 107
4 4 0 0 136 47 63 204 107
5 12 0 0 204 0 39 231 33
6 12 0 0 204 33 39 231 66
7 11 0 0 0 107 74 30 147
8 11 0 0 30 107 74 60 147
9 8 0 0 0 147 84 94 182
10 8 0 0 0 182 84 94 217
11 4 0 0 94 107 63 154 175
12 4 0 0 154 107 63 214 175
13 7 0 0 94 175 78 210 212
14 9 0 78 94 0 144 191 32
15 10 0 78 94 32 110 131 93
16 1 0 78 191 0 125 233 25
17 0 0 78 191 25 163 217 58
18 5 0 78 94 93 129 168 188
19 3 0 78 168 58 171 228 134
20 2 0 84 0 0 184 70 89
21 13 0 84 0 89 174 88 124
22 21 1 78 94 188 115 155 220
23 17 1 78 168 134 146 228 197
24 20 1 84 0 124 178 84 159
25 20 1 84 0 159 178 84 194
26 24 1 84 0 194 126 47 219
27 24 1 84 47 194 126 94 219
28 23 1 126 0 194 211 33 220
29 22 1 129 88 32 156 127 65
30 22 1 129 127 32 156 160 71
31 22 1 129 127 71 156 160 110
32 19 1 156 88 0 232 160 39
33 19 1 232 88 0 308 160 39
34 15 1 156 88 39 222 159 132
35 15 1 222 88 39 288 159 132
36 18 1 129 84 132 186 149 218
37 16 1 171 160 0 247 220 93
38 14 1 171 159 93 266 233 144
39 37 2 126 33 194 211 66 220
40 32 2 146 149 144 262 227 181
41 36 2 146 149 181 173 182 220
42 35 2 146 182 181 220 222 211
43 38 2 186 66 132 225 138 208
44 38 2 225 66 132 264 138 208
45 38 2 264 66 132 303 138 208
46 31 2 211 0 0 257 65 53
47 28 2 211 0 53 297 65 110
48 28 2 211 0 110 297 65 167
49 31 2 211 0 167 276 53 213
50 34 2 220 138 181 304 232 216
51 29 2 297 0 0 392 51 74
52 29 2 392 0 0 487 51 74
53 29 2 487 0 0 582 51 74
54 27 2 297 0 74 390 66 145
55 30 2 297 0 145 395 53 192
56 25 2 304 160 0 404 230 89
57 25 2 304 160 89 404 230 178
58 26 2 308 66 0 399 159 68
59 26 2 308 66 68 399 159 136
60 26 2 308 66 136 399 159 204
61 32 2 399 51 0 515 129 37
62 33 2 399 51 37 489 139 72
63 51 3 276 0 192 361 33 218
64 51 3 276 33 192 361 66 218
65 50 3 304 159 178 337 198 205
66 50 3 337 159 178 370 198 205
67 49 3 304 198 178 378 228 218
68 43 3 395 0 74 452 65 160
69 45 3 395 0 160 460 46 213
70 47 3 460 0 74 544 94 109
71 47 3 460 0 109 544 94 144
72 47 3 460 0 144 544 94 179
73 47 3 460 0 179 544 94 214
74 39 3 399 65 72 450 160 146
75 39 3 399 65 146 450 160 220
76 41 3 404 160 0 495 228 93
77 41 3 404 160 93 495 228 186
78 48 3 378 160 186 475 226 218
79 42 3 450 94 72 521 160 165
80 44 3 450 94 165 548 147 212
81 40 3 495 160 0 584 230 100
82 41 3 495 160 100 586 228 193
