Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 35.609000 Iteraciones 108
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 10 0 0 0 163 41 43 199
3 10 0 0 0 199 41 43 235
4 12 0 0 180 0 22 230 2
5 12 0 0 180 2 22 230 4
6 12 0 0 180 4 22 230 6
7 13 0 0 0 235 16 40 237
8 13 0 0 0 237 16 40 239
9 12 0 0 0 239 22 50 241
10 12 0 0 0 241 22 50 243
11 12 0 0 0 243 22 50 245
12 8 0 22 0 235 53 14 236
13 8 0 22 14 235 53 28 236
14 8 0 22 28 235 53 42 236
15 8 0 22 0 236 53 14 237
16 8 0 22 14 236 53 28 237
17 8 0 22 28 236 53 42 237
18 8 0 22 0 237 53 14 238
19 8 0 22 14 237 53 28 238
20 8 0 22 28 237 53 42 238
21 8 0 22 0 238 53 14 239
22 8 0 22 14 238 53 28 239
23 8 0 22 28 238 53 42 239
24 8 0 22 0 239 53 14 240
25 8 0 22 14 239 53 28 240
26 8 0 22 28 239 53 42 240
27 8 0 0 230 0 31 231 14
28 8 0 0 231 0 31 232 14
29 8 0 0 230 14 31 231 28
30 8 0 0 231 14 31 232 28
31 8 0 0 232 0 14 233 31
32 12 0 22 0 240 44 50 242
33 12 0 22 0 242 44 50 244
34 13 0 44 0 240 60 40 242
35 13 0 44 0 242 60 40 244
36 11 0 0 50 163 37 84 193
37 11 0 37 50 163 74 84 193
38 11 0 74 50 163 111 84 193
39 11 0 111 50 163 148 84 193
40 11 0 148 50 163 185 84 193
41 11 0 0 50 193 37 84 223
42 11 0 37 50 193 74 84 223
43 11 0 74 50 193 111 84 223
44 11 0 111 50 193 148 84 223
45 11 0 148 50 193 185 84 223
46 13 0 0 50 223 40 66 225
47 13 0 0 66 223 40 82 225
48 13 0 0 50 225 40 66 227
49 13 0 0 66 225 40 82 227
50 10 0 0 180 6 41 223 42
51 7 0 0 84 163 92 179 245
52 7 0 92 84 163 184 179 245
53 7 0 184 84 163 276 179 245
54 7 0 276 84 163 368 179 245
55 12 0 0 180 42 50 202 44
56 12 0 0 202 42 50 224 44
57 12 0 0 180 44 50 202 46
58 12 0 0 202 44 50 224 46
59 12 0 0 180 46 50 202 48
60 12 0 0 202 46 50 224 48
61 13 0 40 50 223 80 66 225
62 13 0 80 50 223 120 66 225
63 13 0 120 50 223 160 66 225
64 13 0 160 50 223 200 66 225
65 13 0 40 66 223 80 82 225
66 13 0 80 66 223 120 82 225
67 13 0 120 66 223 160 82 225
68 13 0 160 66 223 200 82 225
69 13 0 40 50 225 80 66 227
70 13 0 80 50 225 120 66 227
71 13 0 120 50 225 160 66 227
72 13 0 160 50 225 200 66 227
73 13 0 40 66 225 80 82 227
74 13 0 80 66 225 120 82 227
75 13 0 120 66 225 160 82 227
76 13 0 160 66 225 200 82 227
77 12 0 60 0 163 110 22 165
78 12 0 60 22 163 110 44 165
79 12 0 60 0 165 110 22 167
80 12 0 60 22 165 110 44 167
81 12 0 60 0 167 110 22 169
82 12 0 60 22 167 110 44 169
83 12 0 0 180 48 22 230 50
84 13 0 60 0 169 100 16 171
85 13 0 60 16 169 100 32 171
86 13 0 60 32 169 100 48 171
87 10 0 0 180 50 41 223 86
88 9 0 0 180 86 61 240 140
89 9 0 0 180 140 61 240 194
90 13 0 0 179 194 40 195 196
91 13 0 40 179 194 80 195 196
92 13 0 0 195 194 40 211 196
93 13 0 40 195 194 80 211 196
94 13 0 0 211 194 40 227 196
95 13 0 40 211 194 80 227 196
96 13 0 0 179 196 40 195 198
97 13 0 40 179 196 80 195 198
98 13 0 0 195 196 40 211 198
99 13 0 40 195 196 80 211 198
100 13 0 0 211 196 40 227 198
101 13 0 40 211 196 80 227 198
102 10 0 0 179 198 41 222 234
103 13 0 0 179 234 40 195 236
104 13 0 0 195 234 40 211 236
105 13 0 0 211 234 40 227 236
106 12 0 0 179 236 22 229 238
107 10 0 41 179 198 84 220 234
108 10 0 60 0 171 103 41 207
109 10 0 60 0 207 103 41 243
110 10 0 110 0 163 153 41 199
111 10 0 153 0 163 196 41 199
112 9 0 200 0 163 261 60 217
113 9 0 84 180 0 145 240 54
114 9 0 261 0 163 322 60 217
115 9 0 84 180 54 145 240 108
116 9 0 84 180 108 145 240 162
117 9 0 84 180 162 145 240 216
118 7 0 342 0 0 437 82 92
119 7 0 437 0 0 532 82 92
120 0 0 342 0 92 427 75 178
121 0 0 368 82 0 454 157 85
122 0 0 368 157 0 454 232 85
123 0 0 368 82 85 454 157 170
124 4 0 454 0 92 572 108 192
125 5 0 454 108 0 555 224 197
126 4 0 555 108 0 673 216 100
127 4 0 555 108 100 663 226 200
128 4 0 572 0 0 690 108 100
129 3 0 673 108 0 793 234 176
130 6 0 690 0 0 868 96 200
131 2 0 868 0 0 1036 155 195
132 16 1 868 0 195 908 37 228
133 14 1 663 155 176 740 229 243
134 16 1 740 155 176 777 195 209
135 16 1 740 195 176 777 235 209
136 16 1 740 155 209 777 195 242
137 16 1 740 195 209 777 235 242
138 14 1 793 155 0 870 229 67
139 14 1 793 155 67 870 229 134
140 14 1 793 155 134 870 229 201
141 16 1 868 37 195 908 74 228
142 16 1 868 74 195 908 111 228
143 16 1 868 111 195 908 148 228
144 16 1 777 148 201 814 188 234
145 16 1 777 188 201 814 228 234
146 15 1 870 155 0 956 240 75
147 15 1 956 155 0 1042 240 75
148 15 1 1042 155 0 1128 240 75
149 15 1 1128 155 0 1214 240 75
150 15 1 1214 155 0 1300 240 75
151 15 1 870 155 75 956 240 150
152 15 1 956 155 75 1042 240 150
153 15 1 1042 155 75 1128 240 150
154 15 1 1128 155 75 1214 240 150
155 15 1 1214 155 75 1300 240 150
156 15 1 870 155 150 956 240 225
157 15 1 956 155 150 1042 240 225
158 18 1 1036 0 0 1185 148 154
159 18 1 1185 0 0 1334 148 154
