Utilizacion 70.668257 VolCajasEmpacado 71.742864 Duracion[s] 60.009000 Iteraciones 5125
0 0 0 0 0 0 87 43 77
1 0 0 0 0 77 87 43 154
2 2 0 0 43 0 80 100 83
3 1 0 0 0 154 88 39 208
4 0 0 0 100 0 43 187 77
5 3 1 0 187 0 88 226 54
6 4 1 0 43 83 80 100 166
7 5 2 0 187 54 94 217 109
8 7 2 0 100 77 72 180 177
9 6 2 72 100 0 155 180 57
10 9 3 0 39 166 31 71 200
11 11 3 0 71 177 77 158 220
12 8 3 0 180 109 94 210 164
13 10 3 0 180 164 88 219 218
14 12 3 77 100 57 134 180 140
15 13 4 77 100 140 160 140 176
16 14 4 88 0 0 168 100 72
17 15 5 77 140 140 160 176 180
18 16 5 80 43 72 174 79 126
19 17 6 88 0 126 160 100 206
20 19 7 77 100 176 108 134 208
21 19 7 108 100 176 139 134 208
22 18 7 88 134 180 179 188 202
23 23 8 94 188 0 177 224 40
24 22 8 94 188 40 125 220 74
25 21 8 125 188 40 219 218 95
26 24 8 94 188 95 188 224 149
27 20 8 168 79 0 259 133 22
28 26 9 94 188 149 182 227 203
29 25 9 168 79 22 259 133 44
30 27 9 174 0 0 274 72 80
31 28 10 160 0 80 243 40 116
32 29 11 174 0 116 265 54 138
33 30 11 160 0 138 260 72 218
34 31 12 139 100 176 171 134 207
35 32 13 171 79 44 265 134 74
36 32 13 171 79 74 265 134 104
37 33 13 171 79 104 254 115 144
38 36 14 171 72 144 280 130 198
39 35 14 179 134 0 273 188 36
40 36 14 179 134 36 288 188 94
41 34 14 179 134 94 273 164 149
42 37 14 274 0 0 354 72 100
43 38 15 171 72 198 262 126 220
44 39 15 179 130 149 288 188 203
45 40 16 219 188 0 313 224 54
46 42 17 219 188 54 306 231 131
47 43 17 188 188 131 276 227 185
48 43 17 265 0 100 353 54 139
49 41 17 260 0 139 360 72 219
50 44 18 182 188 185 216 219 217
51 45 18 280 72 0 368 111 54
52 47 19 216 188 185 248 219 219
53 46 19 280 72 54 374 127 84
54 49 20 280 72 84 360 129 167
55 48 20 280 72 167 374 127 197
56 50 20 313 129 0 393 201 100
57 51 21 306 129 100 378 229 180
58 52 22 288 127 180 382 182 210
59 53 23 276 188 180 359 224 220
60 54 23 360 0 0 454 36 54
61 57 24 359 182 180 391 213 214
62 55 24 360 0 54 469 58 108
63 56 24 360 0 108 443 40 144
64 58 25 374 58 0 461 101 77
65 59 25 374 0 144 474 80 216
66 60 26 374 80 77 468 116 131
67 60 26 374 80 131 468 116 185
68 62 27 393 116 0 481 170 39
69 62 27 393 170 0 481 224 39
70 63 27 393 116 39 436 203 116
71 63 27 393 116 116 436 203 193
72 61 27 436 116 39 476 199 75
73 65 28 374 80 185 408 111 217
74 64 28 391 203 39 485 233 94
75 67 28 436 116 75 516 173 158
76 66 28 436 116 158 530 152 212
77 68 29 436 152 158 524 191 212
78 69 29 474 0 0 554 72 100
79 70 30 474 0 100 561 77 143
80 71 31 408 80 185 442 111 217
81 74 32 436 191 94 519 231 130
82 73 32 436 191 130 530 227 184
83 72 32 474 0 143 565 54 165
84 75 33 436 191 184 519 231 220
85 75 33 468 80 0 551 116 40
86 76 33 474 54 143 561 97 220
87 78 33 530 116 0 587 196 83
88 77 33 530 97 83 584 206 141
89 79 34 530 97 141 584 206 199
