Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 50.549000 Iteraciones 286
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 4 0 0 202 0 50 204 22
3 4 0 0 204 0 50 206 22
4 4 0 0 206 0 50 208 22
5 4 0 0 208 0 50 210 22
6 4 0 0 210 0 50 212 22
7 4 0 0 212 0 50 214 22
8 4 0 0 214 0 50 216 22
9 4 0 0 216 0 50 218 22
10 4 0 0 218 0 50 220 22
11 4 0 0 220 0 50 222 22
12 4 0 0 202 22 50 204 44
13 4 0 0 204 22 50 206 44
14 4 0 0 206 22 50 208 44
15 4 0 0 208 22 50 210 44
16 4 0 0 210 22 50 212 44
17 4 0 0 212 22 50 214 44
18 4 0 0 214 22 50 216 44
19 4 0 0 216 22 50 218 44
20 4 0 0 218 22 50 220 44
21 4 0 0 220 22 50 222 44
22 8 0 0 0 197 45 46 238
23 8 0 0 46 197 45 92 238
24 8 0 0 92 197 45 138 238
25 8 0 0 138 197 45 184 238
26 2 0 0 0 238 14 31 239
27 2 0 14 0 238 28 31 239
28 2 0 28 0 238 42 31 239
29 2 0 0 31 238 14 62 239
30 2 0 14 31 238 28 62 239
31 2 0 28 31 238 42 62 239
32 2 0 0 62 238 14 93 239
33 2 0 14 62 238 28 93 239
34 2 0 28 62 238 42 93 239
35 2 0 0 93 238 14 124 239
36 2 0 14 93 238 28 124 239
37 2 0 28 93 238 42 124 239
38 2 0 0 124 238 14 155 239
39 2 0 14 124 238 28 155 239
40 2 0 28 124 238 42 155 239
41 2 0 0 155 238 14 186 239
42 2 0 14 155 238 28 186 239
43 2 0 28 155 238 42 186 239
44 2 0 0 222 0 31 236 1
45 2 0 0 0 239 31 14 240
46 5 0 0 202 44 37 232 78
47 5 0 0 186 197 34 216 234
48 5 0 34 186 197 68 216 234
49 5 0 68 186 197 102 216 234
50 5 0 45 0 197 79 30 234
51 5 0 45 30 197 79 60 234
52 5 0 45 60 197 79 90 234
53 5 0 45 90 197 79 120 234
54 5 0 45 120 197 79 150 234
