Utilizacion 79.454696 VolCajasEmpacado 81.416742 Duracion[s] 60.023000 Iteraciones 1527
0 8 0 0 0 0 78 64 92
1 8 0 78 0 0 156 64 92
2 8 0 156 0 0 234 64 92
3 8 0 234 0 0 312 64 92
4 6 0 0 64 0 83 155 48
5 6 0 83 64 0 166 155 48
6 6 0 166 64 0 249 155 48
7 6 0 249 64 0 332 155 48
8 6 0 332 64 0 415 155 48
9 6 0 415 64 0 498 155 48
10 6 0 498 64 0 581 155 48
11 0 0 0 0 92 99 56 117
12 0 0 0 0 117 99 56 142
13 0 0 0 0 142 99 56 167
14 0 0 0 0 167 99 56 192
15 0 0 0 0 192 99 56 217
16 9 0 0 155 0 40 222 22
17 9 0 0 155 22 40 222 44
18 9 0 0 155 44 40 222 66
19 9 0 0 155 66 40 222 88
20 2 0 0 64 48 75 124 81
21 2 0 0 64 81 75 124 114
22 2 0 0 64 114 75 124 147
23 2 0 0 64 147 75 124 180
24 2 0 0 64 180 75 124 213
25 7 0 99 0 92 177 60 205
26 7 0 177 0 92 255 60 205
27 7 0 255 0 92 333 60 205
28 1 0 0 124 48 36 153 84
29 1 0 0 124 84 36 153 120
30 1 0 0 124 120 36 153 156
31 1 0 0 124 156 36 153 192
32 2 0 0 153 88 60 228 121
33 2 0 0 153 121 60 228 154
34 2 0 0 153 154 60 228 187
35 2 0 0 153 187 60 228 220
36 1 0 36 124 48 72 153 84
37 3 0 72 124 48 128 164 96
38 3 0 128 124 48 184 164 96
39 7 0 60 124 96 173 202 156
40 7 0 60 124 156 173 202 216
41 0 0 75 64 48 174 120 73
42 0 0 75 64 73 174 120 98
43 7 0 75 60 98 188 120 176
44 2 0 75 60 176 150 120 209
45 4 0 173 164 0 277 230 40
46 4 0 173 164 40 277 230 80
47 4 0 173 164 80 277 230 120
48 4 0 173 164 120 277 230 160
49 4 0 173 164 160 277 230 200
50 5 0 188 64 48 306 111 114
51 5 0 306 64 48 424 111 114
52 5 0 424 64 48 542 111 114
53 5 0 188 64 114 306 111 180
54 5 0 306 64 114 424 111 180
55 5 0 424 64 114 542 111 180
56 5 0 188 111 48 306 158 114
57 7 0 277 158 0 390 218 78
58 18 1 150 60 180 249 116 205
59 19 1 173 120 114 240 142 154
60 19 1 173 142 114 240 164 154
61 19 1 173 120 154 240 142 194
62 19 1 173 142 154 240 164 194
63 19 1 173 116 194 240 156 216
64 15 1 240 116 114 296 164 154
65 15 1 240 116 154 296 164 194
66 19 1 240 116 194 307 156 216
67 18 1 249 60 180 348 116 205
68 13 1 277 164 78 395 230 125
69 13 1 277 164 125 395 230 172
70 13 1 277 164 172 395 230 219
71 15 1 307 116 48 363 156 96
72 15 1 363 116 48 419 156 96
73 15 1 419 116 48 475 156 96
74 15 1 475 116 48 531 156 96
75 12 1 307 116 96 390 164 187
76 12 1 390 116 96 473 164 187
77 12 1 473 116 96 556 164 187
78 17 1 307 116 187 343 152 216
79 17 1 343 116 187 379 152 216
80 17 1 379 116 187 415 152 216
81 17 1 415 116 187 451 152 216
82 17 1 451 116 187 487 152 216
83 17 1 487 116 187 523 152 216
84 17 1 523 116 187 559 152 216
85 11 1 333 0 0 411 60 113
86 11 1 411 0 0 489 60 113
87 11 1 489 0 0 567 60 113
88 18 1 333 0 113 432 56 138
89 18 1 333 0 138 432 56 163
90 18 1 333 0 163 432 56 188
91 18 1 333 0 188 432 56 213
92 17 1 348 56 180 384 85 216
93 17 1 348 85 180 384 114 216
94 16 1 384 56 180 459 116 213
95 16 1 432 0 113 507 33 173
96 16 1 507 0 113 582 33 173
97 18 1 432 0 173 531 56 198
98 16 1 459 56 180 534 116 213
99 14 1 395 164 0 499 230 40
100 14 1 395 164 40 499 230 80
101 14 1 395 164 80 499 230 120
102 14 1 395 164 120 499 230 160
103 18 1 395 164 160 494 220 185
104 12 1 499 164 0 582 212 91
105 11 1 499 164 91 577 224 204
