Utilizacion 71.418340 VolCajasEmpacado 60.587485 Duracion[s] 45.282000 Iteraciones 862
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 65 197 20 130 200
10 0 0 0 130 197 20 195 200
11 1 0 0 195 197 50 215 217
12 0 0 0 215 197 65 235 200
13 0 0 0 215 200 65 235 203
14 0 0 0 215 203 65 235 206
15 0 0 0 215 206 65 235 209
16 0 0 0 215 209 65 235 212
17 0 0 0 215 212 65 235 215
18 0 0 0 215 215 65 235 218
19 0 0 0 215 218 65 235 221
20 0 0 0 215 221 65 235 224
21 0 0 0 215 224 65 235 227
22 0 0 0 215 227 65 235 230
23 0 0 0 215 230 65 235 233
24 0 0 0 215 233 65 235 236
25 0 0 0 215 236 65 235 239
26 1 0 0 0 200 20 50 220
27 1 0 0 50 200 20 100 220
28 1 0 0 100 200 20 150 220
29 0 0 20 0 197 40 65 200
30 0 0 20 0 200 40 65 203
31 0 0 20 0 203 40 65 206
32 1 0 20 65 197 40 115 217
33 1 0 40 65 197 60 115 217
34 1 0 60 65 197 80 115 217
35 1 0 80 65 197 100 115 217
36 1 0 100 65 197 120 115 217
37 1 0 120 65 197 140 115 217
38 1 0 140 65 197 160 115 217
39 1 0 160 65 197 180 115 217
40 1 0 180 65 197 200 115 217
41 1 0 200 65 197 220 115 217
42 1 0 220 65 197 240 115 217
43 1 0 240 65 197 260 115 217
44 1 0 260 65 197 280 115 217
45 1 0 280 65 197 300 115 217
46 1 0 300 65 197 320 115 217
47 1 0 320 65 197 340 115 217
48 1 0 340 65 197 360 115 217
49 1 0 360 65 197 380 115 217
50 1 0 380 65 197 400 115 217
51 1 0 20 115 197 40 165 217
52 1 0 40 115 197 60 165 217
53 1 0 60 115 197 80 165 217
54 1 0 80 115 197 100 165 217
55 1 0 100 115 197 120 165 217
56 1 0 120 115 197 140 165 217
57 1 0 140 115 197 160 165 217
58 1 0 160 115 197 180 165 217
59 1 0 180 115 197 200 165 217
60 1 0 200 115 197 220 165 217
61 1 0 220 115 197 240 165 217
62 1 0 240 115 197 260 165 217
63 1 0 260 115 197 280 165 217
64 1 0 280 115 197 300 165 217
65 1 0 300 115 197 320 165 217
66 1 0 320 115 197 340 165 217
67 1 0 340 115 197 360 165 217
68 1 0 360 115 197 380 165 217
69 1 0 380 115 197 400 165 217
70 1 0 20 0 206 40 50 226
71 1 0 20 50 217 40 100 237
72 1 0 20 165 197 70 185 217
73 1 0 40 0 197 60 50 217
74 1 0 60 0 197 80 50 217
75 1 0 80 0 197 100 50 217
76 1 0 100 0 197 120 50 217
77 1 0 120 0 197 140 50 217
78 1 0 140 0 197 160 50 217
79 1 0 160 0 197 180 50 217
80 1 0 180 0 197 200 50 217
81 1 0 200 0 197 220 50 217
82 1 0 220 0 197 240 50 217
83 1 0 240 0 197 260 50 217
84 1 0 260 0 197 280 50 217
85 1 0 280 0 197 300 50 217
86 1 0 300 0 197 320 50 217
87 1 0 320 0 197 340 50 217
88 1 0 340 0 197 360 50 217
89 1 0 360 0 197 380 50 217
90 1 0 380 0 197 400 50 217
91 1 0 50 185 197 100 205 217
92 1 0 100 185 197 150 205 217
93 5 0 404 0 0 505 197 116
94 2 0 404 0 116 459 58 165
95 2 0 459 0 116 514 58 165
96 2 0 404 0 165 459 58 214
97 2 0 459 0 165 514 58 214
98 2 0 404 58 116 462 113 165
99 2 0 404 113 116 462 168 165
100 2 0 404 168 116 462 223 165
101 2 0 404 58 165 462 113 214
102 2 0 404 113 165 462 168 214
103 2 0 404 168 165 462 223 214
104 3 0 462 58 116 536 135 183
105 3 0 462 135 116 536 212 183
106 2 0 462 58 183 517 116 232
107 2 0 462 116 183 517 174 232
108 4 0 536 0 0 615 77 69
109 4 0 536 77 0 615 154 69
110 4 0 536 154 0 615 231 69
111 4 0 536 0 69 615 77 138
112 4 0 536 77 69 615 154 138
113 4 0 536 154 69 615 231 138
114 4 0 536 0 138 615 77 207
115 4 0 536 77 138 615 154 207
116 4 0 536 154 138 615 231 207
117 4 0 615 0 0 692 79 69
118 4 0 615 79 0 692 158 69
119 4 0 615 158 0 692 237 69
120 4 0 615 0 69 692 79 138
121 4 0 615 79 69 692 158 138
122 4 0 615 158 69 692 237 138
123 4 0 615 0 138 692 79 207
124 4 0 615 79 138 692 158 207
125 4 0 615 158 138 692 237 207
126 4 0 692 0 0 771 77 69
127 4 0 692 77 0 771 154 69
128 4 0 692 154 0 771 231 69
129 4 0 692 0 69 771 77 138
130 4 0 692 77 69 771 154 138
131 4 0 692 154 69 771 231 138
132 4 0 692 0 138 769 79 207
133 4 0 692 79 138 771 156 207
134 6 1 0 0 226 45 15 229
135 6 1 0 15 226 45 30 229
136 6 1 0 30 226 45 45 229
137 6 1 0 0 229 45 15 232
138 6 1 0 15 229 45 30 232
139 6 1 0 30 229 45 45 232
140 7 1 0 0 232 52 18 235
141 7 1 0 18 232 52 36 235
142 7 1 40 0 235 58 52 238
143 6 1 0 237 0 45 240 15
144 6 1 0 52 237 45 67 240
