Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.074000 Iteraciones 241
0 2 0 0 0 0 126 113 144
1 0 0 0 0 144 37 30 178
2 0 0 37 0 144 74 30 178
3 0 0 74 0 144 111 30 178
4 0 0 0 113 0 34 143 37
5 0 0 0 143 0 34 173 37
6 0 0 0 173 0 34 203 37
7 0 0 0 203 0 34 233 37
8 1 0 0 113 37 43 154 73
9 1 0 0 113 73 43 154 109
10 1 0 0 113 109 43 154 145
11 1 0 0 113 145 43 154 181
12 1 0 0 113 181 43 154 217
13 0 0 0 0 178 37 34 208
14 0 0 0 0 208 37 34 238
15 1 0 0 34 144 41 77 180
16 1 0 41 34 144 82 77 180
17 1 0 82 34 144 123 77 180
18 1 0 0 34 180 41 77 216
19 1 0 41 34 180 82 77 216
20 1 0 82 34 180 123 77 216
21 0 0 0 77 144 37 107 178
22 1 0 34 154 0 77 195 36
23 1 0 34 195 0 77 236 36
24 1 0 43 77 144 86 118 180
25 1 0 43 77 180 84 120 216
26 1 0 86 77 144 129 118 180
27 1 0 86 77 180 129 118 216
28 1 0 34 154 36 75 197 72
29 1 0 34 154 72 75 197 108
30 1 0 34 154 108 75 197 144
31 1 0 34 154 144 75 197 180
32 1 0 34 154 180 75 197 216
33 1 0 34 197 36 77 238 72
34 2 0 77 120 0 203 233 144
35 1 0 75 120 144 116 163 180
36 1 0 75 163 144 116 206 180
37 1 0 75 120 180 116 163 216
38 1 0 75 163 180 116 206 216
39 1 0 116 118 144 159 159 180
40 1 0 116 159 144 159 200 180
41 1 0 116 200 144 159 241 180
42 3 0 129 0 0 245 116 162
43 2 0 203 116 0 316 242 144
44 2 0 245 0 0 371 113 144
45 3 0 316 113 0 432 229 162
46 2 0 371 0 0 497 113 144
47 2 0 432 113 0 558 226 144
48 5 1 116 118 180 185 186 241
49 5 1 123 0 162 191 69 223
50 4 1 129 69 162 184 118 217
51 4 1 184 69 162 239 118 217
52 4 1 191 0 162 246 55 211
53 4 1 245 55 144 294 110 199
54 4 1 246 0 144 301 55 193
55 4 1 246 0 193 301 55 242
56 5 1 301 0 144 370 68 205
57 5 1 432 0 144 501 68 205
58 5 1 432 68 144 501 136 205
59 6 1 432 136 144 517 222 219
60 5 1 501 0 0 570 68 61
61 5 1 570 0 0 639 68 61
62 5 1 639 0 0 708 68 61
63 5 1 708 0 0 777 68 61
64 5 1 777 0 0 846 68 61
65 5 1 846 0 0 915 68 61
66 5 1 915 0 0 984 68 61
67 5 1 984 0 0 1053 68 61
68 5 1 1053 0 0 1122 68 61
69 5 1 1122 0 0 1191 68 61
70 5 1 1191 0 0 1260 68 61
71 5 1 1260 0 0 1329 68 61
72 6 1 501 0 61 586 86 136
73 6 1 501 0 136 587 85 211
74 5 1 517 85 144 585 154 205
75 5 1 517 154 144 585 223 205
76 6 1 587 0 61 673 85 136
77 6 1 587 0 136 673 85 211
78 5 1 673 0 61 742 68 122
79 6 1 585 86 0 670 172 75
80 6 1 585 86 75 670 172 150
81 6 1 585 86 150 670 172 225
82 7 2 673 68 0 853 231 171
83 7 2 853 68 0 1024 231 180
84 7 2 1024 68 0 1187 239 180
85 7 2 1187 68 0 1358 231 180
