Utilizacion 67.768280 VolCajasEmpacado 68.354276 Duracion[s] 60.001000 Iteraciones 6471
0 0 0 0 0 0 47 81 22
1 0 0 0 0 22 47 81 44
2 2 1 0 0 44 32 90 81
3 1 1 0 0 81 45 90 112
4 3 2 0 0 112 34 56 178
5 4 2 0 90 0 66 166 34
6 5 3 0 0 178 45 90 209
7 7 3 0 90 34 68 199 114
8 6 3 0 90 114 63 170 186
9 8 4 0 199 0 66 233 56
10 9 4 47 0 0 110 72 80
11 10 5 0 90 186 86 149 215
12 11 5 45 0 80 125 64 194
13 13 6 0 149 186 90 186 218
14 12 6 0 199 56 90 230 101
15 12 6 0 199 101 90 230 146
16 14 7 86 72 0 172 131 29
17 14 7 86 72 29 172 131 58
18 15 8 0 186 146 81 233 168
19 16 8 0 186 168 90 223 200
20 18 9 86 72 58 166 136 172
21 17 9 86 64 172 142 130 206
22 19 10 45 0 194 126 47 216
23 20 10 90 136 0 121 226 45
24 21 10 90 136 45 124 202 101
25 22 10 124 136 0 235 189 80
26 23 11 90 136 101 149 222 130
27 24 11 90 136 130 162 216 193
28 25 12 162 136 80 207 226 111
29 26 13 162 136 111 196 192 177
30 27 13 126 0 0 240 64 80
31 28 14 126 0 80 216 45 111
32 29 15 126 0 111 192 56 145
33 30 15 172 64 0 252 132 109
34 31 16 90 130 193 137 211 215
35 33 16 126 0 145 192 56 179
36 32 16 126 0 179 216 45 210
37 34 17 166 56 109 229 136 181
38 36 18 142 45 181 218 111 215
39 35 18 162 136 177 221 222 206
40 37 18 235 132 0 307 212 63
41 38 19 218 0 80 252 56 146
42 39 19 235 132 63 299 212 177
43 41 19 221 136 177 280 222 206
44 40 19 252 0 0 305 111 80
45 42 20 216 0 146 282 34 202
46 42 20 229 56 109 263 112 175
47 43 21 229 34 175 295 110 209
48 44 21 305 0 0 385 111 53
49 44 21 385 0 0 465 111 53
50 46 22 280 110 177 317 200 209
51 47 22 305 0 53 377 63 133
52 47 22 305 0 133 377 63 213
53 45 22 317 63 53 403 122 82
54 48 23 317 122 0 397 233 53
55 49 24 295 63 82 351 97 148
56 50 24 317 122 53 397 231 121
57 52 24 317 97 121 428 150 201
58 53 24 317 150 121 389 230 184
59 51 24 397 150 0 461 230 114
60 54 25 295 63 148 385 95 185
61 55 25 317 150 184 364 231 206
62 56 26 377 0 53 467 45 84
63 57 27 397 150 114 483 209 143
64 58 28 377 0 84 443 56 118
65 59 28 377 0 118 488 53 198
66 60 28 389 150 143 498 230 211
67 63 29 403 56 53 493 93 85
68 62 29 385 56 85 441 90 151
69 61 29 441 56 85 521 128 148
70 64 29 428 90 148 514 149 177
71 66 30 385 53 151 475 84 196
72 66 30 428 84 177 518 129 208
73 65 30 498 149 0 584 208 29
74 67 31 488 0 0 578 32 37
75 67 31 488 0 37 578 32 74
76 68 32 488 0 74 578 37 106
77 70 32 498 149 29 562 229 143
78 69 32 521 37 0 574 148 80
79 71 33 498 149 143 584 208 172
80 72 33 521 37 80 585 117 194
81 73 34 488 0 106 578 31 151
82 75 35 488 0 151 564 34 217
