Utilizacion 78.148777 VolCajasEmpacado 78.880575 Duracion[s] 60.007000 Iteraciones 1744
0 2 0 0 0 0 37 57 30
1 2 0 0 0 30 37 57 60
2 2 0 0 0 60 37 57 90
3 2 0 0 0 90 37 57 120
4 2 0 0 0 120 37 57 150
5 2 0 0 0 150 37 57 180
6 2 0 0 0 180 37 57 210
7 1 0 0 57 0 58 114 75
8 1 0 0 114 0 58 171 75
9 1 0 0 171 0 58 228 75
10 1 0 0 57 75 58 114 150
11 1 0 0 114 75 58 171 150
12 1 0 0 171 75 58 228 150
13 2 0 0 57 150 57 87 187
14 0 0 0 87 150 74 166 185
15 0 0 0 87 185 74 166 220
16 1 0 0 166 150 75 224 207
17 0 0 58 0 0 132 79 35
18 0 0 58 0 35 137 74 70
19 0 0 58 0 70 137 74 105
20 4 1 37 0 105 112 57 163
21 3 1 37 0 163 67 37 220
22 3 1 67 0 163 97 37 220
23 3 1 97 0 163 127 37 220
24 3 1 57 37 163 87 74 220
25 4 1 74 79 0 131 154 58
26 4 1 131 79 0 188 154 58
27 4 1 188 79 0 245 154 58
28 4 1 245 79 0 302 154 58
29 6 2 74 74 58 148 153 93
30 6 2 74 74 93 148 153 128
31 6 2 74 74 128 148 153 163
32 6 2 74 74 163 148 153 198
33 7 2 75 154 0 150 211 58
34 7 2 75 154 58 150 211 116
35 7 2 75 154 116 150 211 174
36 5 2 75 153 174 132 190 204
37 5 2 75 190 174 132 227 204
38 5 2 87 37 163 124 67 220
39 6 2 137 0 0 216 74 35
40 6 2 137 0 35 216 74 70
41 6 2 137 0 70 216 74 105
42 7 2 148 0 105 223 58 162
43 7 2 148 0 162 223 58 219
44 7 2 148 74 58 205 149 116
45 7 2 205 74 58 262 149 116
46 8 3 132 153 174 162 210 211
47 10 3 148 58 116 206 115 191
48 10 3 206 58 116 264 115 191
49 8 3 148 115 116 178 152 173
50 8 3 148 115 173 205 152 203
51 9 3 162 154 0 241 228 35
52 9 3 162 154 35 241 228 70
53 9 3 162 154 70 241 228 105
54 9 3 162 154 105 241 228 140
55 9 3 162 154 140 241 228 175
56 8 3 162 152 175 219 182 212
57 8 3 162 182 175 219 212 212
58 8 3 205 115 116 235 152 173
59 8 3 205 115 173 262 145 210
60 10 3 262 115 58 319 173 133
61 10 3 262 115 133 319 173 208
62 10 3 223 0 0 298 58 57
63 10 3 223 0 57 298 58 114
64 10 3 223 0 114 298 58 171
65 10 3 241 173 0 316 231 57
66 10 3 241 173 57 316 231 114
67 10 3 241 173 114 316 231 171
68 10 3 264 58 58 339 115 116
69 10 3 264 58 116 339 115 174
70 11 4 219 173 175 249 230 212
71 11 4 223 0 171 260 57 201
72 11 4 249 173 171 306 203 208
73 11 4 249 203 171 306 233 208
74 11 4 260 0 171 297 57 201
75 11 4 264 57 174 294 114 211
76 11 4 294 57 174 324 114 211
77 13 4 298 0 0 373 57 58
78 13 4 373 0 0 448 57 58
79 13 4 298 0 58 373 57 116
80 13 4 373 0 58 448 57 116
81 13 4 298 0 116 373 57 174
82 13 4 373 0 116 448 57 174
83 11 4 297 0 174 327 57 211
84 11 4 324 57 174 354 114 211
85 11 4 327 0 174 357 57 211
86 13 4 316 173 0 391 231 57
87 13 4 316 173 57 391 231 114
88 12 4 354 57 0 428 136 35
89 12 4 354 57 35 428 136 70
90 12 4 354 57 70 428 136 105
91 12 4 354 57 105 428 136 140
92 12 4 354 57 140 428 136 175
93 16 5 354 57 175 433 131 210
94 14 5 316 173 114 373 203 151
95 14 5 316 203 114 373 233 151
96 14 5 316 173 151 373 203 188
97 14 5 316 203 151 373 233 188
98 14 5 306 173 188 363 210 218
99 14 5 357 0 174 394 57 204
100 14 5 319 136 0 356 166 57
101 16 5 391 136 0 470 210 35
102 16 5 391 136 35 470 210 70
103 15 5 391 136 70 448 194 145
104 15 5 391 136 145 448 194 220
105 15 5 433 57 0 491 132 57
106 15 5 433 57 57 491 132 114
107 17 6 394 0 174 424 57 211
108 17 6 424 0 174 454 57 211
109 17 6 373 194 114 403 231 171
110 17 6 373 194 171 430 224 208
111 17 6 430 194 70 487 224 107
112 17 6 430 194 107 487 224 144
113 17 6 430 194 144 487 224 181
114 18 6 433 57 114 507 136 149
115 18 6 433 57 149 507 136 184
116 18 6 433 57 184 507 136 219
117 19 6 454 0 0 512 57 75
118 19 6 454 0 75 512 57 150
119 19 6 454 0 150 529 57 208
120 19 6 470 136 0 528 193 75
121 19 6 470 136 75 528 193 150
122 19 6 448 136 150 523 193 208
123 18 6 507 57 0 586 131 35
124 18 6 507 57 35 586 131 70
125 20 7 430 194 181 487 224 218
126 20 7 487 193 0 517 230 57
127 20 7 487 193 57 544 230 87
128 20 7 487 193 87 517 230 144
129 20 7 487 193 144 517 230 201
130 21 7 507 57 70 586 131 105
131 21 7 507 57 105 586 131 140
132 21 7 507 57 140 586 131 175
133 21 7 507 57 175 586 131 210
134 20 7 517 193 87 547 230 144
135 20 7 517 193 144 547 230 201
136 20 7 528 131 0 565 188 30
137 22 7 528 131 30 585 189 105
138 22 7 528 131 105 585 189 180
139 22 7 529 0 0 587 57 75
140 22 7 529 0 75 587 57 150
