Utilizacion 83.229765 VolCajasEmpacado 84.406807 Duracion[s] 60.065000 Iteraciones 439
0 3 0 0 0 0 28 91 33
1 3 0 0 0 33 28 91 66
2 3 0 0 0 66 28 91 99
3 3 0 0 0 99 28 91 132
4 3 0 0 0 132 28 91 165
5 3 0 0 0 165 28 91 198
6 0 0 0 0 198 48 100 218
7 11 0 0 100 0 99 163 36
8 11 0 0 163 0 99 226 36
9 11 0 0 100 36 99 163 72
10 11 0 0 163 36 99 226 72
11 11 0 0 100 72 99 163 108
12 11 0 0 163 72 99 226 108
13 11 0 0 100 108 99 163 144
14 11 0 0 163 108 99 226 144
15 11 0 0 100 144 99 163 180
16 11 0 0 163 144 99 226 180
17 11 0 0 100 180 99 163 216
18 11 0 0 163 180 99 226 216
19 6 0 48 0 0 145 49 30
20 6 0 48 49 0 145 98 30
21 6 0 48 0 30 145 49 60
22 6 0 48 49 30 145 98 60
23 6 0 48 0 60 145 49 90
24 6 0 48 49 60 145 98 90
25 6 0 48 0 90 145 49 120
26 6 0 48 49 90 145 98 120
27 6 0 48 0 120 145 49 150
28 6 0 48 49 120 145 98 150
29 6 0 48 0 150 145 49 180
30 6 0 48 49 150 145 98 180
31 0 0 48 0 180 96 100 200
32 0 0 48 0 200 96 100 220
33 3 0 96 0 180 187 33 208
34 3 0 96 33 180 187 66 208
35 3 0 96 66 180 187 99 208
36 1 0 99 99 0 162 120 37
37 1 0 99 120 0 162 141 37
38 1 0 99 141 0 162 162 37
39 1 0 99 162 0 162 183 37
40 1 0 99 183 0 162 204 37
41 1 0 99 204 0 162 225 37
42 1 0 99 99 37 162 120 74
43 1 0 99 120 37 162 141 74
44 1 0 99 141 37 162 162 74
45 1 0 99 162 37 162 183 74
46 1 0 99 183 37 162 204 74
47 1 0 99 204 37 162 225 74
48 1 0 99 99 74 162 120 111
49 1 0 99 120 74 162 141 111
50 1 0 99 141 74 162 162 111
51 1 0 99 162 74 162 183 111
52 1 0 99 183 74 162 204 111
53 1 0 99 204 74 162 225 111
54 2 0 99 99 111 151 135 136
55 2 0 99 135 111 151 171 136
56 2 0 99 171 111 151 207 136
57 2 0 99 99 136 151 135 161
58 2 0 99 135 136 151 171 161
59 2 0 99 171 136 151 207 161
60 2 0 99 99 161 151 135 186
61 2 0 99 135 161 151 171 186
62 2 0 99 171 161 151 207 186
63 2 0 99 99 186 151 135 211
64 2 0 99 135 186 151 171 211
65 2 0 99 171 186 151 207 211
66 2 0 99 207 111 151 232 147
67 2 0 99 207 147 151 232 183
68 2 0 99 207 183 151 232 219
69 9 0 162 99 0 241 151 36
70 9 0 162 151 0 241 203 36
71 9 0 162 99 36 241 151 72
72 9 0 162 151 36 241 203 72
73 9 0 162 99 72 241 151 108
74 9 0 162 151 72 241 203 108
75 9 0 162 99 108 241 151 144
76 9 0 162 151 108 241 203 144
77 9 0 162 99 144 241 151 180
78 9 0 162 151 144 241 203 180
79 9 0 162 99 180 241 151 216
80 9 0 162 151 180 241 203 216
81 5 0 162 203 0 237 233 38
82 5 0 162 203 38 237 233 76
83 5 0 162 203 76 237 233 114
84 5 0 162 203 114 237 233 152
85 5 0 162 203 152 237 233 190
86 8 0 187 0 0 231 95 35
87 8 0 187 0 35 231 95 70
88 8 0 187 0 70 231 95 105
89 8 0 187 0 105 231 95 140
90 8 0 187 0 140 231 95 175
91 8 0 187 0 175 231 95 210
92 14 0 231 0 0 286 69 90
93 14 0 231 0 90 286 69 180
94 5 0 231 69 0 306 99 38
95 5 0 231 69 38 306 99 76
96 5 0 231 69 76 306 99 114
97 5 0 231 69 114 306 99 152
98 5 0 231 69 152 306 99 190
99 2 0 231 0 180 256 52 216
100 5 0 231 52 190 306 90 220
101 3 0 237 203 0 328 231 33
102 3 0 237 203 33 328 231 66
103 3 0 237 203 66 328 231 99
104 3 0 237 203 99 328 231 132
105 3 0 237 203 132 328 231 165
106 5 0 237 203 165 312 233 203
107 2 0 256 0 180 281 52 216
108 10 0 241 99 0 302 199 36
109 10 0 241 99 36 302 199 72
110 10 0 241 99 72 302 199 108
111 10 0 241 99 108 302 199 144
112 10 0 241 99 144 302 199 180
113 10 0 241 99 180 302 199 216
114 7 0 286 0 0 358 52 33
115 7 0 286 0 33 358 52 66
116 7 0 286 0 66 358 52 99
117 7 0 286 0 99 358 52 132
118 7 0 286 0 132 358 52 165
119 7 0 286 0 165 358 52 198
120 0 0 281 0 198 381 48 218
121 14 0 302 99 0 371 189 55
122 14 0 302 99 55 371 189 110
123 14 0 302 99 110 371 189 165
124 14 0 302 99 165 371 189 220
125 4 0 306 52 0 380 99 29
126 5 0 306 52 29 381 82 67
127 4 0 306 52 67 380 99 96
128 4 0 306 52 96 380 99 125
129 4 0 306 52 125 380 99 154
130 4 0 306 52 154 380 99 183
131 4 0 306 52 183 380 99 212
132 8 0 328 189 0 423 233 35
133 8 0 328 189 35 423 233 70
134 8 0 328 189 70 423 233 105
135 8 0 328 189 105 423 233 140
136 8 0 328 189 140 423 233 175
137 5 0 312 189 175 387 219 213
138 13 0 371 99 0 415 185 68
139 14 0 371 99 68 426 189 137
140 14 0 371 99 137 426 189 206
