Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.014000 Iteraciones 5757
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 40 33 192
6 5 0 0 33 155 40 66 192
7 5 0 0 0 192 40 33 229
8 5 0 0 33 192 40 66 229
9 4 0 0 66 155 92 161 237
10 7 0 0 161 155 54 222 215
11 8 0 40 0 155 89 44 205
12 0 0 54 161 155 131 228 229
13 0 0 131 161 155 208 228 229
14 0 0 208 161 155 285 228 229
15 0 0 285 161 155 362 228 229
16 0 0 362 161 155 439 228 229
17 0 0 439 161 155 516 228 229
18 0 0 516 161 155 593 228 229
19 0 0 593 161 155 670 228 229
20 7 0 89 0 155 150 54 215
21 7 0 150 0 155 211 54 215
22 7 0 211 0 155 272 54 215
23 7 0 272 0 155 333 54 215
24 6 0 92 54 155 166 131 222
25 4 0 166 54 155 261 146 237
26 4 0 261 54 155 353 149 237
27 4 0 353 0 155 448 92 237
28 4 0 448 0 155 540 95 237
29 4 0 540 0 155 635 92 237
30 6 0 635 0 155 712 74 222
31 4 0 670 74 155 765 166 237
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 840 129 129 969 229 245
44 1 0 940 0 129 1056 129 229
45 1 0 1056 0 129 1172 129 229
46 1 0 1172 0 129 1288 129 229
47 2 0 969 129 129 1087 229 237
48 1 0 1087 129 129 1216 229 245
