Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 40.406000 Iteraciones 368
0 2 0 0 0 0 86 85 75
1 2 0 86 0 0 172 85 75
2 2 0 0 85 0 86 170 75
3 2 0 86 85 0 172 170 75
4 2 0 0 0 75 86 85 150
5 2 0 86 0 75 172 85 150
6 2 0 0 85 75 86 170 150
7 2 0 86 85 75 172 170 150
8 2 0 0 0 150 86 85 225
9 2 0 86 0 150 172 85 225
10 2 0 0 85 150 86 170 225
11 2 0 86 85 150 172 170 225
12 12 0 0 0 225 31 10 228
13 12 0 0 10 225 31 20 228
14 12 0 0 20 225 31 30 228
15 12 0 0 0 228 31 10 231
16 12 0 0 10 228 31 20 231
17 12 0 0 20 228 31 30 231
18 12 0 0 0 231 31 10 234
19 12 0 0 10 231 31 20 234
20 12 0 0 20 231 31 30 234
21 12 0 0 0 234 31 10 237
22 12 0 0 10 234 31 20 237
23 12 0 0 20 234 31 30 237
24 12 0 0 0 237 31 10 240
25 12 0 0 10 237 31 20 240
26 12 0 0 20 237 31 30 240
27 12 0 0 0 240 31 10 243
28 12 0 0 10 240 31 20 243
29 12 0 0 20 240 31 30 243
30 8 0 0 170 0 34 207 30
31 8 0 0 170 30 34 207 60
32 8 0 0 170 60 34 207 90
33 11 0 0 30 225 20 40 228
34 11 0 0 40 225 20 50 228
35 11 0 0 50 225 20 60 228
36 11 0 0 60 225 20 70 228
37 11 0 0 70 225 20 80 228
38 11 0 0 30 228 20 40 231
39 11 0 0 40 228 20 50 231
40 11 0 0 50 228 20 60 231
41 11 0 0 60 228 20 70 231
42 11 0 0 70 228 20 80 231
43 11 0 0 30 231 20 40 234
44 11 0 0 40 231 20 50 234
45 11 0 0 50 231 20 60 234
46 11 0 0 60 231 20 70 234
47 11 0 0 70 231 20 80 234
48 11 0 0 30 234 20 40 237
49 11 0 0 40 234 20 50 237
50 11 0 0 50 234 20 60 237
51 11 0 0 60 234 20 70 237
52 11 0 0 70 234 20 80 237
53 11 0 0 30 237 20 40 240
54 11 0 0 40 237 20 50 240
55 11 0 0 50 237 20 60 240
56 11 0 0 60 237 20 70 240
57 11 0 0 70 237 20 80 240
58 11 0 0 30 240 20 40 243
59 11 0 0 40 240 20 50 243
60 11 0 0 50 240 20 60 243
61 11 0 0 60 240 20 70 243
62 11 0 0 70 240 20 80 243
63 12 0 0 80 225 31 90 228
64 12 0 0 80 228 31 90 231
65 4 0 0 170 90 60 231 144
66 8 0 0 170 144 37 204 174
67 8 0 0 204 144 37 238 174
68 8 0 0 170 174 37 204 204
69 8 0 0 204 174 37 238 204
70 8 0 0 170 204 37 204 234
71 8 0 0 204 204 37 238 234
72 0 0 37 170 144 79 210 182
73 0 0 37 170 182 77 212 220
74 4 0 79 170 0 140 230 54
75 4 0 79 170 54 140 230 108
76 4 0 79 170 108 140 230 162
77 4 0 79 170 162 140 230 216
78 4 0 140 170 0 200 231 54
79 8 0 140 170 54 174 207 84
80 4 0 140 170 84 200 231 138
81 4 0 140 170 138 200 231 192
