Utilizacion 82.249232 VolCajasEmpacado 94.913670 Duracion[s] 60.302000 Iteraciones 24
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 1 0 0 106 0 88 131 139
13 1 0 88 106 0 176 131 139
14 1 0 176 106 0 264 131 139
15 1 0 264 106 0 352 131 139
16 1 0 352 106 0 440 131 139
17 1 0 440 106 0 528 131 139
18 1 0 528 106 0 616 131 139
19 1 0 616 106 0 704 131 139
20 1 0 0 131 0 88 156 139
21 1 0 88 131 0 176 156 139
22 1 0 176 131 0 264 156 139
23 1 0 264 131 0 352 156 139
24 1 0 352 131 0 440 156 139
25 1 0 440 131 0 528 156 139
26 1 0 528 131 0 616 156 139
27 1 0 616 131 0 704 156 139
28 1 0 0 156 0 88 181 139
29 1 0 88 156 0 176 181 139
30 1 0 176 156 0 264 181 139
31 1 0 264 156 0 352 181 139
32 1 0 352 156 0 440 181 139
33 1 0 440 156 0 528 181 139
34 1 0 528 156 0 616 181 139
35 1 0 616 156 0 704 181 139
36 1 0 0 181 0 88 206 139
37 1 0 88 181 0 176 206 139
38 1 0 176 181 0 264 206 139
39 1 0 264 181 0 352 206 139
40 1 0 352 181 0 440 206 139
41 1 0 440 181 0 528 206 139
42 1 0 528 181 0 616 206 139
43 1 0 616 181 0 704 206 139
44 1 0 0 206 0 88 231 139
45 1 0 88 206 0 176 231 139
46 1 0 176 206 0 264 231 139
47 1 0 264 206 0 352 231 139
48 1 0 352 206 0 440 231 139
49 1 0 440 206 0 528 231 139
50 1 0 528 206 0 616 231 139
51 1 0 616 206 0 704 231 139
52 0 0 0 0 63 63 106 162
53 0 0 63 0 63 126 106 162
54 0 0 126 0 63 189 106 162
55 0 0 189 0 63 252 106 162
56 0 0 252 0 63 315 106 162
57 0 0 315 0 63 378 106 162
58 0 0 378 0 63 441 106 162
59 0 0 441 0 63 504 106 162
60 0 0 504 0 63 567 106 162
61 0 0 567 0 63 630 106 162
62 0 0 630 0 63 693 106 162
63 0 0 693 0 63 756 106 162
64 1 0 0 106 139 139 131 227
65 1 0 139 106 139 278 131 227
66 1 0 278 106 139 417 131 227
67 5 1 0 0 162 114 81 228
68 5 1 114 0 162 228 81 228
69 5 1 228 0 162 342 81 228
70 5 1 342 0 162 456 81 228
71 5 1 456 0 162 570 81 228
72 5 1 570 0 162 684 81 228
73 2 1 0 131 139 38 156 164
74 2 1 38 131 139 76 156 164
75 2 1 76 131 139 114 156 164
76 2 1 114 131 139 152 156 164
77 2 1 152 131 139 190 156 164
78 2 1 190 131 139 228 156 164
79 2 1 228 131 139 266 156 164
80 2 1 266 131 139 304 156 164
81 2 1 304 131 139 342 156 164
82 2 1 342 131 139 380 156 164
83 2 1 0 156 139 38 181 164
84 2 1 38 156 139 76 181 164
85 2 1 76 156 139 114 181 164
86 2 1 114 156 139 152 181 164
87 2 1 152 156 139 190 181 164
88 2 1 190 156 139 228 181 164
89 2 1 228 156 139 266 181 164
90 2 1 266 156 139 304 181 164
91 2 1 304 156 139 342 181 164
92 2 1 342 156 139 380 181 164
93 2 1 0 181 139 38 206 164
94 2 1 38 181 139 76 206 164
95 2 1 76 181 139 114 206 164
96 2 1 114 181 139 152 206 164
97 2 1 152 181 139 190 206 164
98 2 1 190 181 139 228 206 164
99 2 1 228 181 139 266 206 164
100 2 1 266 181 139 304 206 164
101 2 1 304 181 139 342 206 164
102 2 1 342 181 139 380 206 164
103 2 1 0 206 139 38 231 164
104 2 1 38 206 139 76 231 164
105 2 1 76 206 139 114 231 164
106 2 1 114 206 139 152 231 164
107 2 1 152 206 139 190 231 164
108 2 1 190 206 139 228 231 164
109 2 1 228 206 139 266 231 164
110 2 1 266 206 139 304 231 164
111 2 1 304 206 139 342 231 164
112 2 1 342 206 139 380 231 164
113 2 1 0 131 164 38 156 189
114 2 1 38 131 164 76 156 189
115 2 1 76 131 164 114 156 189
116 2 1 114 131 164 152 156 189
117 2 1 152 131 164 190 156 189
118 2 1 190 131 164 228 156 189
119 2 1 228 131 164 266 156 189
120 2 1 266 131 164 304 156 189
121 2 1 304 131 164 342 156 189
122 2 1 342 131 164 380 156 189
123 2 1 0 156 164 38 181 189
124 2 1 38 156 164 76 181 189
125 2 1 76 156 164 114 181 189
126 2 1 114 156 164 152 181 189
127 2 1 152 156 164 190 181 189
128 2 1 190 156 164 228 181 189
129 2 1 228 156 164 266 181 189
130 2 1 266 156 164 304 181 189
131 2 1 304 156 164 342 181 189
132 2 1 342 156 164 380 181 189
133 2 1 0 181 164 38 206 189
134 2 1 38 181 164 76 206 189
135 2 1 76 181 164 114 206 189
136 2 1 114 181 164 152 206 189
137 2 1 152 181 164 190 206 189
138 2 1 190 181 164 228 206 189
139 2 1 228 181 164 266 206 189
140 2 1 266 181 164 304 206 189
141 2 1 304 181 164 342 206 189
142 2 1 342 181 164 380 206 189
143 2 1 0 206 164 38 231 189
144 2 1 38 206 164 76 231 189
145 2 1 76 206 164 114 231 189
146 2 1 114 206 164 152 231 189
147 2 1 152 206 164 190 231 189
148 2 1 190 206 164 228 231 189
149 2 1 228 206 164 266 231 189
150 2 1 266 206 164 304 231 189
151 2 1 304 206 164 342 231 189
152 2 1 342 206 164 380 231 189
153 2 1 0 131 189 38 156 214
154 2 1 38 131 189 76 156 214
155 2 1 76 131 189 114 156 214
156 2 1 114 131 189 152 156 214
157 2 1 152 131 189 190 156 214
158 2 1 190 131 189 228 156 214
159 2 1 228 131 189 266 156 214
160 2 1 266 131 189 304 156 214
161 2 1 304 131 189 342 156 214
162 2 1 342 131 189 380 156 214
163 2 1 0 156 189 38 181 214
164 2 1 38 156 189 76 181 214
165 2 1 76 156 189 114 181 214
166 2 1 114 156 189 152 181 214
167 2 1 152 156 189 190 181 214
168 2 1 190 156 189 228 181 214
169 2 1 228 156 189 266 181 214
170 2 1 266 156 189 304 181 214
171 2 1 304 156 189 342 181 214
172 2 1 342 156 189 380 181 214
173 2 1 0 181 189 38 206 214
174 2 1 38 181 189 76 206 214
175 2 1 76 181 189 114 206 214
176 2 1 114 181 189 152 206 214
177 2 1 152 181 189 190 206 214
178 2 1 190 181 189 228 206 214
179 2 1 228 181 189 266 206 214
180 2 1 266 181 189 304 206 214
181 2 1 304 181 189 342 206 214
182 2 1 342 181 189 380 206 214
183 2 1 0 206 189 38 231 214
184 2 1 38 206 189 76 231 214
185 2 1 76 206 189 114 231 214
186 2 1 114 206 189 152 231 214
187 2 1 152 206 189 190 231 214
188 2 1 190 206 189 228 231 214
189 2 1 228 206 189 266 231 214
190 2 1 266 206 189 304 231 214
191 2 1 304 206 189 342 231 214
192 2 1 342 206 189 380 231 214
193 2 1 380 131 139 405 156 177
194 2 1 405 131 139 430 156 177
195 5 1 380 156 139 494 222 220
196 3 1 430 106 139 493 156 177
197 3 1 430 106 177 493 156 215
198 3 1 493 106 139 556 156 177
199 3 1 556 106 139 619 156 177
200 3 1 619 106 139 682 156 177
201 3 1 493 106 177 556 156 215
202 3 1 556 106 177 619 156 215
203 3 1 619 106 177 682 156 215
204 5 1 494 156 139 608 222 220
