Utilizacion 75.743987 VolCajasEmpacado 77.007606 Duracion[s] 60.018000 Iteraciones 3099
0 4 0 0 0 0 98 56 67
1 4 0 0 0 67 98 56 134
2 4 0 0 0 134 98 56 201
3 2 0 0 56 0 96 114 65
4 2 0 0 114 0 96 172 65
5 2 0 0 172 0 96 230 65
6 3 0 0 56 65 104 113 123
7 3 0 0 113 65 104 170 123
8 3 0 0 170 65 104 227 123
9 0 0 0 56 123 89 173 146
10 0 0 0 56 146 89 173 169
11 0 0 0 56 169 89 173 192
12 0 0 0 56 192 89 173 215
13 3 0 0 173 123 104 231 180
14 6 0 0 173 180 86 231 216
15 7 0 86 173 180 112 231 217
16 5 0 98 0 0 170 49 73
17 6 0 98 0 73 184 36 131
18 1 0 98 0 131 167 71 153
19 1 0 98 0 153 167 71 175
20 1 0 98 0 175 167 71 197
21 1 0 98 0 197 167 71 219
22 8 0 104 71 0 212 149 54
23 3 0 104 71 54 161 129 158
24 1 0 89 71 158 160 140 180
25 14 1 89 71 180 147 157 216
26 15 1 147 71 180 173 129 217
27 15 1 167 0 131 193 58 168
28 13 1 173 58 54 251 166 108
29 13 1 173 58 108 251 166 162
30 13 1 173 58 162 251 166 216
31 11 1 112 157 0 170 222 96
32 12 1 112 157 96 170 214 200
33 11 1 170 166 0 266 231 58
34 9 1 170 166 58 237 222 156
35 10 1 251 0 0 360 76 73
36 10 1 251 0 73 360 76 146
37 10 1 251 0 146 360 76 219
38 16 1 251 76 0 368 165 23
39 16 1 251 76 23 368 165 46
40 16 1 251 76 46 368 165 69
41 18 2 170 166 156 266 231 214
42 22 2 251 76 69 309 162 105
43 21 2 251 76 105 359 154 159
44 21 2 251 76 159 359 154 213
45 18 2 266 165 0 324 230 96
46 18 2 266 165 96 324 230 192
47 23 2 266 154 192 303 212 218
48 20 2 324 165 0 380 232 98
49 17 2 324 154 98 397 230 207
50 25 2 360 0 0 431 69 22
51 25 2 360 0 22 431 69 44
52 17 2 360 0 44 436 73 153
53 19 2 360 0 153 464 58 210
54 22 2 368 73 0 454 109 58
55 19 2 368 73 58 426 130 162
56 26 2 359 76 162 432 148 211
57 17 2 397 148 0 470 224 109
58 24 2 454 58 0 571 147 23
59 28 3 397 148 109 473 221 218
60 33 3 432 109 23 518 145 81
61 28 3 432 73 81 541 146 157
62 32 3 432 58 157 505 130 206
63 34 3 473 130 157 531 156 194
64 31 3 464 0 0 572 54 78
65 31 3 464 0 78 572 54 156
66 30 3 464 0 156 568 58 213
67 27 3 473 156 0 529 223 98
68 27 3 529 156 0 585 223 98
69 27 3 473 156 98 529 223 196
70 27 3 529 156 98 585 223 196
71 36 3 473 130 196 544 199 218
72 36 3 505 58 157 576 127 179
