Utilizacion 64.968920 VolCajasEmpacado 66.052734 Duracion[s] 60.007000 Iteraciones 4683
0 1 0 0 0 0 47 92 34
1 0 0 0 0 34 86 36 94
2 2 0 0 0 94 90 38 132
3 3 0 0 0 132 50 37 184
4 4 1 0 0 184 66 20 217
5 5 1 0 92 0 93 192 45
6 6 1 90 0 0 193 69 22
7 7 2 90 0 22 193 69 44
8 8 2 90 0 44 192 69 109
9 11 3 0 20 184 38 51 210
10 12 3 0 192 0 92 226 47
11 13 3 0 69 45 93 169 90
12 9 3 0 69 90 69 172 112
13 10 3 0 51 112 85 144 135
14 15 4 0 172 47 62 231 99
15 14 4 0 51 135 71 93 214
16 15 4 0 93 135 62 145 194
17 16 4 0 93 194 31 131 220
18 15 4 0 145 112 59 197 174
19 19 5 0 145 174 60 211 214
20 18 5 62 172 47 112 224 84
21 20 5 62 93 135 104 164 214
22 17 5 90 0 109 193 69 131
23 21 6 50 20 132 81 46 170
24 24 6 62 172 84 102 232 150
25 25 6 85 38 131 177 85 165
26 23 6 81 0 165 152 79 207
27 22 6 104 85 0 169 154 102
28 30 7 60 164 150 110 218 202
29 27 7 152 0 131 204 37 181
30 28 7 104 85 102 183 156 144
31 28 7 104 85 144 183 156 186
32 26 7 152 0 181 238 60 217
33 29 7 183 69 0 283 162 45
34 31 8 112 162 0 162 199 52
35 32 8 112 156 52 177 225 154
36 33 9 104 79 186 207 148 208
37 34 9 207 60 45 300 145 68
38 36 10 110 156 154 170 196 220
39 35 10 207 60 68 266 122 120
40 38 11 110 196 154 196 232 214
41 39 11 207 60 120 300 160 165
42 39 11 207 60 165 300 160 210
43 37 11 196 162 0 299 231 22
44 40 11 196 162 22 298 231 87
45 38 11 177 160 87 263 196 147
46 38 11 177 160 147 263 196 207
47 41 12 196 196 87 262 216 120
48 44 12 238 0 0 328 38 38
49 42 12 299 160 0 402 229 22
50 43 12 300 38 0 393 123 23
51 45 13 238 0 38 300 59 90
52 46 14 196 196 120 227 222 158
53 48 14 238 0 90 300 59 142
54 47 14 300 123 22 393 223 67
55 50 15 196 196 158 248 233 208
56 51 15 238 0 142 328 38 180
57 49 15 300 38 23 393 123 46
58 52 16 263 160 87 305 231 166
59 53 17 238 38 142 304 58 175
60 54 17 300 58 46 402 123 115
61 55 17 300 58 115 400 151 160
62 57 18 263 160 166 322 222 218
63 56 18 300 58 160 400 151 205
64 58 19 322 151 67 424 216 136
65 59 20 238 38 175 304 58 208
66 61 20 322 151 136 408 187 196
67 61 20 322 187 136 408 223 196
68 60 20 328 0 0 420 34 47
69 64 20 328 0 47 378 52 101
70 63 20 328 0 101 425 46 177
71 62 20 402 46 0 495 146 45
72 65 21 328 0 177 420 47 211
73 67 21 402 47 45 454 84 95
74 66 21 402 84 45 488 144 81
75 70 22 322 151 196 388 184 216
76 68 22 402 47 95 488 107 131
77 69 22 400 47 131 469 150 153
78 71 23 400 47 153 485 140 176
79 73 23 400 47 176 426 78 214
80 72 23 400 78 176 486 138 212
81 75 24 424 150 0 495 229 42
82 75 24 424 150 42 495 229 84
83 74 24 424 150 84 516 184 131
84 76 25 322 184 196 388 217 216
85 78 25 408 150 136 439 188 162
86 79 25 408 140 162 446 230 200
87 77 25 495 0 0 564 103 22
88 80 26 388 151 200 454 184 220
89 81 26 446 184 84 472 222 115
90 84 26 454 150 131 556 215 200
91 82 26 495 0 22 585 38 60
92 83 26 488 0 60 550 52 119
93 86 27 488 0 119 585 76 165
94 85 27 485 0 165 577 47 199
95 89 28 486 47 165 578 81 212
96 87 28 495 103 0 581 139 60
97 88 28 488 81 60 557 146 162
