Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.016000 Iteraciones 829
0 9 0 0 0 0 155 195 168
1 0 0 0 0 168 77 67 242
2 0 0 77 0 168 154 67 242
3 0 0 0 67 168 77 134 242
4 0 0 77 67 168 154 134 242
5 0 0 0 134 168 77 201 242
6 0 0 77 134 168 154 201 242
7 5 0 0 201 0 33 238 40
8 5 0 33 201 0 66 238 40
9 5 0 66 201 0 99 238 40
10 5 0 99 201 0 132 238 40
11 8 0 154 195 0 203 239 50
12 9 0 155 0 0 323 195 155
13 9 0 323 0 0 491 195 155
14 9 0 491 0 0 659 195 155
15 9 0 659 0 0 827 195 155
16 4 0 155 0 155 247 95 237
17 4 0 155 95 155 247 190 237
18 6 0 247 0 155 321 77 222
19 6 0 247 77 155 321 154 222
20 0 0 247 154 155 314 231 229
21 0 0 314 154 155 391 221 229
22 7 0 321 0 155 375 61 215
23 7 0 375 0 155 429 61 215
24 7 0 429 0 155 483 61 215
25 7 0 483 0 155 537 61 215
26 7 0 537 0 155 591 61 215
27 4 0 321 61 155 416 153 237
28 4 0 416 61 155 508 156 237
29 4 0 508 61 155 600 156 237
30 4 0 600 61 155 692 156 237
31 4 0 692 61 155 784 156 237
32 1 0 827 0 0 927 129 116
33 1 0 927 0 0 1027 129 116
34 1 0 1027 0 0 1127 129 116
35 1 0 1127 0 0 1227 129 116
36 1 0 1227 0 0 1327 129 116
37 1 0 827 0 116 927 129 232
38 1 0 927 0 116 1027 129 232
39 1 0 1027 0 116 1127 129 232
40 1 0 1127 0 116 1227 129 232
41 1 0 1227 0 116 1327 129 232
42 1 0 827 129 0 956 229 116
43 1 0 827 129 116 943 229 245
44 1 0 956 129 0 1072 229 129
45 1 0 1072 129 0 1188 229 129
46 1 0 1188 129 0 1304 229 129
47 1 0 943 129 129 1072 229 245
48 2 0 1072 129 129 1190 229 237
