Utilizacion 69.048795 VolCajasEmpacado 69.649826 Duracion[s] 60.003000 Iteraciones 2417
0 3 0 0 0 0 55 79 87
1 3 0 0 79 0 55 158 87
2 3 0 0 0 87 55 79 174
3 3 0 0 79 87 55 158 174
4 7 0 0 158 0 100 198 33
5 7 0 0 158 33 100 198 66
6 8 0 0 0 174 64 26 216
7 5 0 0 26 174 49 98 220
8 5 0 0 98 174 49 170 220
9 0 0 0 198 0 113 230 24
10 4 0 0 170 66 113 224 156
11 0 0 0 170 156 113 194 188
12 0 0 0 194 156 113 218 188
13 8 0 0 170 188 64 212 214
14 8 0 55 26 0 119 68 26
15 8 0 55 68 0 119 110 26
16 8 0 55 110 0 119 152 26
17 6 0 55 26 26 100 78 107
18 1 0 55 26 107 120 100 129
19 2 0 55 26 129 136 94 209
20 21 1 55 100 26 111 125 68
21 21 1 55 125 26 111 150 68
22 24 1 55 100 68 89 154 116
23 12 1 55 100 116 113 152 208
24 19 1 64 0 0 128 26 42
25 22 1 64 152 188 129 226 210
26 17 1 119 100 0 209 149 33
27 17 1 119 100 33 209 149 66
28 14 1 113 100 66 194 152 111
29 15 1 113 100 111 226 152 153
30 13 1 113 94 153 208 139 215
31 9 1 129 152 0 210 232 68
32 9 1 129 152 68 210 232 136
33 10 1 129 152 136 216 207 215
34 11 1 136 0 0 249 90 54
35 23 1 136 0 54 228 85 75
36 23 1 136 0 75 228 85 96
37 13 1 136 0 96 231 62 141
38 20 1 136 0 141 193 92 166
39 16 1 136 0 166 249 93 206
40 18 1 216 152 0 316 185 40
41 29 2 129 207 136 193 233 170
42 30 2 216 152 40 290 217 62
43 30 2 216 152 62 290 217 84
44 26 2 216 152 84 268 210 176
45 25 2 226 93 0 326 133 33
46 28 2 226 93 33 316 142 66
47 28 2 226 93 66 316 142 99
48 27 2 249 0 0 343 86 38
49 38 3 208 93 153 242 147 201
50 39 3 216 147 176 280 173 218
51 42 3 216 173 176 258 229 201
52 36 3 242 93 99 323 145 144
53 34 3 242 93 144 334 145 202
54 32 3 249 0 38 304 79 125
55 35 3 249 0 125 298 72 171
56 35 3 249 0 171 298 72 217
57 35 3 290 145 40 339 217 86
58 41 3 268 173 86 360 230 111
59 41 3 268 173 111 360 230 136
60 36 3 268 173 136 349 218 188
61 40 3 258 173 188 322 207 214
62 40 3 280 145 86 344 171 120
63 31 3 304 0 38 378 65 60
64 33 3 304 0 60 417 90 114
65 33 3 304 0 114 417 90 168
66 43 3 298 0 168 383 92 189
67 33 3 344 92 0 457 146 90
68 33 3 457 92 0 570 146 90
69 37 3 360 92 90 473 185 130
70 48 4 298 0 189 340 56 214
71 48 4 340 0 189 382 56 214
72 49 4 298 56 189 411 88 213
73 47 4 334 92 130 386 173 175
74 47 4 386 92 130 438 173 175
75 47 4 438 92 130 490 173 175
76 50 4 334 92 175 408 157 197
77 50 4 334 92 197 408 157 219
78 46 4 360 185 0 455 230 62
79 51 4 408 88 175 494 182 213
80 44 4 417 0 0 496 87 55
81 44 4 496 0 0 575 87 55
82 45 4 417 0 55 469 58 147
83 58 5 360 185 62 394 233 116
84 58 5 394 185 62 428 233 116
85 54 5 360 185 116 441 230 168
86 54 5 360 185 168 441 230 220
87 52 5 417 0 147 512 45 209
88 56 5 494 45 90 587 158 130
89 55 5 469 45 130 582 87 182
90 59 5 494 158 0 559 232 22
91 59 5 494 158 22 559 232 44
92 59 5 494 158 44 559 232 66
93 53 5 494 158 66 586 210 124
94 57 5 494 87 130 580 181 168
95 68 6 494 45 182 548 93 216
96 72 6 548 0 182 572 113 214
97 71 6 473 182 124 529 224 149
98 69 6 441 182 149 541 215 189
99 70 6 441 182 189 505 224 215
100 66 6 494 93 168 546 174 213
101 64 6 541 181 124 587 230 196
