Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.107000 Iteraciones 161
0 0 0 0 0 0 86 85 75
1 0 0 86 0 0 172 85 75
2 0 0 0 85 0 86 170 75
3 0 0 86 85 0 172 170 75
4 7 0 0 0 75 95 92 157
5 7 0 0 0 157 95 92 239
6 8 0 0 0 239 14 31 240
7 8 0 0 0 240 14 31 241
8 8 0 0 0 241 14 31 242
9 8 0 0 0 242 14 31 243
10 8 0 0 0 243 14 31 244
11 8 0 0 0 244 14 31 245
12 8 0 0 31 239 31 45 240
13 8 0 0 45 239 31 59 240
14 8 0 0 31 240 31 45 241
15 8 0 0 45 240 31 59 241
16 8 0 0 31 241 31 45 242
17 8 0 0 45 241 31 59 242
18 8 0 0 31 242 31 45 243
19 8 0 0 45 242 31 59 243
20 8 0 0 31 243 31 45 244
21 8 0 0 45 243 31 59 244
22 8 0 0 31 244 31 45 245
23 8 0 0 45 244 31 59 245
24 13 0 0 59 239 40 75 241
25 13 0 0 75 239 40 91 241
26 13 0 0 59 241 40 75 243
27 13 0 0 75 241 40 91 243
28 13 0 0 59 243 40 75 245
29 13 0 0 75 243 40 91 245
30 8 0 0 170 0 31 184 1
31 8 0 0 184 0 31 198 1
32 12 0 14 0 239 64 22 241
33 12 0 14 0 241 64 22 243
34 12 0 14 0 243 64 22 245
35 13 0 0 198 0 16 238 2
36 13 0 0 198 2 16 238 4
37 13 0 0 198 4 16 238 6
38 13 0 0 198 6 16 238 8
39 13 0 0 198 8 16 238 10
40 13 0 0 198 10 16 238 12
41 13 0 0 198 12 16 238 14
42 13 0 0 198 14 16 238 16
43 13 0 0 198 16 16 238 18
44 13 0 0 198 18 16 238 20
45 13 0 0 198 20 16 238 22
46 13 0 0 198 22 16 238 24
47 13 0 0 198 24 16 238 26
48 13 0 0 198 26 16 238 28
49 13 0 0 198 28 16 238 30
50 13 0 0 198 30 16 238 32
51 13 0 0 198 32 16 238 34
52 13 0 0 198 34 16 238 36
53 13 0 0 198 36 16 238 38
54 13 0 0 198 38 16 238 40
55 13 0 0 198 40 16 238 42
56 13 0 0 198 42 16 238 44
57 13 0 0 198 44 16 238 46
58 13 0 0 198 46 16 238 48
59 13 0 0 198 48 16 238 50
60 13 0 0 198 50 16 238 52
61 13 0 0 198 52 16 238 54
62 13 0 0 198 54 16 238 56
63 13 0 0 198 56 16 238 58
64 13 0 0 198 58 16 238 60
65 13 0 0 198 60 16 238 62
66 13 0 0 198 62 16 238 64
67 13 0 0 198 64 16 238 66
68 13 0 0 198 66 16 238 68
69 13 0 0 198 68 16 238 70
70 13 0 0 198 70 16 238 72
71 12 0 31 22 239 81 44 241
72 12 0 31 22 241 81 44 243
73 12 0 31 22 243 81 44 245
74 12 0 40 44 239 90 66 241
75 12 0 40 66 239 90 88 241
76 12 0 40 44 241 90 66 243
77 12 0 40 66 241 90 88 243
78 12 0 40 44 243 90 66 245
