Utilizacion 75.624575 VolCajasEmpacado 100.000000 Duracion[s] 23.454000 Iteraciones 2949
0 0 0 0 0 0 15 44 89
1 0 0 0 44 0 15 88 89
2 0 0 0 88 0 15 132 89
3 0 0 0 132 0 15 176 89
4 0 0 0 176 0 15 220 89
5 0 0 0 220 0 89 235 44
6 0 0 0 220 44 89 235 88
7 0 0 0 220 88 89 235 132
8 0 0 0 220 132 89 235 176
9 0 0 0 220 176 89 235 220
10 0 0 0 0 89 15 44 178
11 0 0 0 44 89 15 88 178
12 0 0 0 88 89 15 132 178
13 0 0 0 132 89 15 176 178
14 0 0 0 176 89 15 220 178
15 0 0 0 0 178 15 89 222
16 0 0 0 89 178 15 178 222
17 10 0 15 0 0 52 70 112
18 10 0 15 70 0 52 140 112
19 10 0 15 140 0 52 210 112
20 10 0 15 0 112 52 70 224
21 10 0 15 70 112 52 140 224
22 10 0 15 140 112 52 210 224
23 5 0 52 0 0 166 110 106
24 5 0 52 110 0 166 220 106
25 5 0 52 0 106 166 110 212
26 5 0 52 110 106 166 220 212
27 0 0 52 0 212 141 44 227
28 0 0 52 44 212 141 88 227
29 0 0 52 88 212 141 132 227
30 0 0 52 132 212 141 176 227
31 0 0 52 176 212 141 220 227
32 0 0 52 0 227 141 44 242
33 0 0 52 44 227 141 88 242
34 0 0 52 88 227 141 132 242
35 0 0 52 132 227 141 176 242
36 0 0 52 176 227 141 220 242
37 0 0 89 220 0 133 235 89
38 0 0 89 220 89 133 235 178
39 0 0 133 220 0 177 235 89
40 0 0 177 220 0 221 235 89
41 0 0 221 220 0 265 235 89
42 0 0 265 220 0 309 235 89
43 0 0 309 220 0 353 235 89
44 0 0 133 220 89 177 235 178
45 0 0 177 220 89 221 235 178
46 0 0 221 220 89 265 235 178
47 0 0 265 220 89 309 235 178
48 0 0 309 220 89 353 235 178
49 0 0 89 220 178 178 235 222
50 1 0 166 0 0 356 220 25
51 1 0 166 0 25 356 220 50
52 9 0 166 0 50 286 80 148
53 12 0 166 0 148 226 37 228
54 12 0 226 0 148 286 37 228
55 12 0 166 37 148 226 74 228
56 12 0 226 37 148 286 74 228
57 3 0 166 80 50 278 220 87
58 3 0 166 80 87 278 220 124
59 3 0 166 80 124 278 220 161
60 3 0 166 80 161 278 220 198
61 10 0 166 80 198 278 150 235
62 10 0 166 150 198 278 220 235
63 17 0 278 80 50 334 150 121
64 17 0 278 150 50 334 220 121
65 17 0 278 80 121 334 150 192
66 17 0 278 150 121 334 220 192
67 19 0 278 80 192 309 107 223
68 19 0 278 107 192 309 134 223
69 18 0 278 134 192 334 204 229
70 12 0 286 0 50 346 80 87
71 12 0 286 0 87 346 80 124
72 15 0 286 0 124 346 80 195
73 14 0 286 0 195 346 80 230
74 8 0 356 0 0 476 80 71
75 8 0 356 80 0 476 160 71
76 8 0 356 160 0 476 240 71
77 8 0 356 0 71 476 80 142
78 8 0 356 80 71 476 160 142
79 8 0 356 160 71 476 240 142
80 16 0 356 0 142 416 80 160
81 16 0 416 0 142 476 80 160
82 13 0 356 0 160 438 60 243
83 8 0 356 80 142 476 160 213
84 8 0 356 160 142 476 240 213
85 11 0 476 0 0 546 112 71
86 11 0 476 112 0 546 224 71
87 11 0 476 0 71 546 112 142
88 11 0 476 112 71 546 224 142
89 11 0 476 0 142 546 112 213
90 11 0 476 112 142 546 224 213
91 6 0 546 0 0 669 82 118
92 6 0 546 82 0 669 164 118
93 6 0 546 0 118 669 82 236
94 6 0 546 82 118 669 164 236
95 17 0 546 164 0 602 234 71
96 17 0 546 164 71 602 234 142
97 18 0 546 164 142 602 234 179
98 13 0 602 164 0 684 224 83
99 17 0 602 164 83 672 220 154
100 17 0 602 164 154 672 220 225
101 7 0 669 0 0 764 81 78
102 7 0 669 0 78 764 81 156
103 7 0 669 0 156 764 81 234
104 8 0 669 81 0 789 161 71
105 8 0 669 81 71 789 161 142
106 15 0 669 81 142 729 161 213
107 11 0 684 161 0 796 231 71
108 11 0 796 161 0 908 231 71
109 14 0 729 81 142 789 161 177
110 4 0 789 0 0 899 114 58
111 4 0 789 0 58 899 114 116
112 5 0 789 0 116 899 106 230
113 2 0 899 0 0 1041 154 129
114 20 1 899 0 129 1019 80 195
115 20 1 908 154 0 1028 234 66
116 20 1 908 154 66 1028 234 132
117 20 1 908 154 132 1028 234 198
118 21 1 1041 0 0 1155 110 195
119 21 1 1041 110 0 1155 220 195
120 22 2 1155 0 0 1337 116 167
121 22 2 1155 116 0 1337 232 167
122 23 2 1155 0 167 1281 137 233
