Utilizacion 73.935281 VolCajasEmpacado 33.533408 Duracion[s] 60.064000 Iteraciones 706
0 24 0 0 0 0 126 113 144
1 24 0 126 0 0 252 113 144
2 24 0 252 0 0 378 113 144
3 24 0 0 113 0 126 226 144
4 24 0 126 113 0 252 226 144
5 24 0 252 113 0 378 226 144
6 17 0 0 226 0 130 239 104
7 17 0 130 226 0 260 239 104
8 17 0 260 226 0 390 239 104
9 17 0 390 226 0 520 239 104
10 17 0 520 226 0 650 239 104
11 17 0 650 226 0 780 239 104
12 17 0 780 226 0 910 239 104
13 17 0 910 226 0 1040 239 104
14 17 0 1040 226 0 1170 239 104
15 17 0 1170 226 0 1300 239 104
16 4 0 0 0 144 57 64 212
17 4 0 0 64 144 57 128 212
18 4 0 0 128 144 57 192 212
19 35 0 0 0 212 50 22 214
20 35 0 0 22 212 50 44 214
21 35 0 0 44 212 50 66 214
22 35 0 0 66 212 50 88 214
23 35 0 0 88 212 50 110 214
24 35 0 0 110 212 50 132 214
25 35 0 0 132 212 50 154 214
26 35 0 0 154 212 50 176 214
27 35 0 0 176 212 50 198 214
28 35 0 0 198 212 50 220 214
29 50 0 0 0 214 50 94 216
30 50 0 0 0 216 50 94 218
31 50 0 0 0 218 50 94 220
32 50 0 0 0 220 50 94 222
33 50 0 0 0 222 50 94 224
34 50 0 0 0 224 50 94 226
35 50 0 0 0 226 50 94 228
36 50 0 0 0 228 50 94 230
37 35 0 0 0 230 22 50 232
38 35 0 0 0 232 22 50 234
39 35 0 0 0 234 22 50 236
40 35 0 0 0 236 22 50 238
41 35 0 0 0 238 22 50 240
42 35 0 0 0 240 22 50 242
43 35 0 0 0 242 22 50 244
44 34 0 0 0 244 31 14 245
45 34 0 0 14 244 31 28 245
46 34 0 0 28 244 31 42 245
47 34 0 0 42 244 31 56 245
48 34 0 0 56 244 31 70 245
49 34 0 0 70 244 31 84 245
50 34 0 0 84 244 31 98 245
51 34 0 0 98 244 31 112 245
52 34 0 0 112 244 31 126 245
53 34 0 0 126 244 31 140 245
54 34 0 0 140 244 31 154 245
55 34 0 0 154 244 31 168 245
56 34 0 0 168 244 31 182 245
57 34 0 0 182 244 31 196 245
58 34 0 0 196 244 31 210 245
59 34 0 0 210 244 31 224 245
60 34 0 0 224 244 31 238 245
61 31 0 0 50 230 51 93 240
62 31 0 51 50 230 102 93 240
63 31 0 102 50 230 153 93 240
64 31 0 153 50 230 204 93 240
65 31 0 204 50 230 255 93 240
66 31 0 255 50 230 306 93 240
67 31 0 0 93 230 51 136 240
68 31 0 51 93 230 102 136 240
69 31 0 102 93 230 153 136 240
70 31 0 153 93 230 204 136 240
71 31 0 204 93 230 255 136 240
72 31 0 255 93 230 306 136 240
73 31 0 0 136 230 51 179 240
74 31 0 51 136 230 102 179 240
75 31 0 102 136 230 153 179 240
76 31 0 153 136 230 204 179 240
77 31 0 204 136 230 255 179 240
78 31 0 255 136 230 306 179 240
79 31 0 0 179 230 51 222 240
80 31 0 51 179 230 102 222 240
81 31 0 102 179 230 153 222 240
82 31 0 153 179 230 204 222 240
83 31 0 204 179 230 255 222 240
84 31 0 255 179 230 306 222 240
85 16 0 0 239 0 63 240 63
86 34 0 0 50 240 14 81 241
87 34 0 0 81 240 14 112 241
88 34 0 0 112 240 14 143 241
89 34 0 0 143 240 14 174 241
90 34 0 0 174 240 14 205 241
91 34 0 0 205 240 14 236 241
92 34 0 0 226 104 31 240 105
93 34 0 0 226 105 31 240 106
94 34 0 0 226 106 31 240 107
95 34 0 0 226 107 31 240 108
96 34 0 0 226 108 31 240 109
97 34 0 0 226 109 31 240 110
98 34 0 0 226 110 31 240 111
99 32 0 0 50 241 80 53 244
100 35 0 0 53 241 22 103 243
101 35 0 0 103 241 22 153 243
102 35 0 0 153 241 22 203 243
103 3 0 0 226 111 2 228 150
104 33 0 0 203 241 8 228 243
105 33 0 0 228 111 25 236 113
106 33 0 25 228 111 50 236 113
107 33 0 50 228 111 75 236 113
108 33 0 75 228 111 100 236 113
109 33 0 100 228 111 125 236 113
110 33 0 125 228 111 150 236 113
111 33 0 150 228 111 175 236 113
112 33 0 175 228 111 200 236 113
113 33 0 200 228 111 225 236 113
114 37 0 0 192 144 73 224 173
115 31 0 22 0 230 73 43 240
