Utilizacion 84.836724 VolCajasEmpacado 85.766411 Duracion[s] 60.022000 Iteraciones 1973
0 3 0 0 0 0 68 51 40
1 3 0 0 51 0 68 102 40
2 3 0 0 102 0 68 153 40
3 3 0 0 153 0 68 204 40
4 3 0 0 0 40 68 51 80
5 3 0 0 51 40 68 102 80
6 3 0 0 102 40 68 153 80
7 3 0 0 153 40 68 204 80
8 3 0 0 0 80 68 51 120
9 3 0 0 51 80 68 102 120
10 3 0 0 102 80 68 153 120
11 3 0 0 153 80 68 204 120
12 0 0 0 0 120 81 101 144
13 0 0 0 101 120 81 202 144
14 0 0 0 0 144 81 101 168
15 0 0 0 101 144 81 202 168
16 0 0 0 0 168 81 101 192
17 0 0 0 101 168 81 202 192
18 0 0 0 0 192 81 101 216
19 0 0 0 101 192 81 202 216
20 2 0 81 0 0 171 36 35
21 2 0 81 36 0 171 72 35
22 2 0 81 0 35 171 36 70
23 2 0 81 36 35 171 72 70
24 2 0 81 0 70 171 36 105
25 2 0 81 36 70 171 72 105
26 2 0 81 0 105 171 36 140
27 2 0 81 36 105 171 72 140
28 2 0 81 0 140 171 36 175
29 2 0 81 36 140 171 72 175
30 2 0 81 0 175 171 36 210
31 2 0 81 36 175 171 72 210
32 4 0 81 72 0 128 151 72
33 4 0 81 151 0 128 230 72
34 4 0 81 72 72 128 151 144
35 4 0 81 151 72 128 230 144
36 4 0 81 72 144 128 151 216
37 4 0 81 151 144 128 230 216
38 4 0 128 72 0 175 151 72
39 4 0 175 72 0 222 151 72
40 4 0 128 72 72 175 151 144
41 4 0 175 72 72 222 151 144
42 4 0 128 72 144 175 151 216
43 4 0 175 72 144 222 151 216
44 4 0 128 151 0 200 230 47
45 4 0 128 151 47 200 230 94
46 3 0 128 151 94 179 219 134
47 3 0 128 151 134 179 219 174
48 3 0 128 151 174 179 219 214
49 1 0 171 0 0 265 72 29
50 1 0 265 0 0 359 72 29
51 1 0 359 0 0 453 72 29
52 1 0 453 0 0 547 72 29
53 1 0 171 0 29 265 72 58
54 1 0 265 0 29 359 72 58
55 1 0 359 0 29 453 72 58
56 1 0 453 0 29 547 72 58
57 1 0 171 0 58 265 72 87
58 1 0 265 0 58 359 72 87
59 1 0 359 0 58 453 72 87
60 1 0 453 0 58 547 72 87
61 1 0 171 0 87 265 72 116
62 1 0 265 0 87 359 72 116
63 1 0 359 0 87 453 72 116
64 1 0 453 0 87 547 72 116
65 1 0 171 0 116 265 72 145
66 1 0 171 0 145 265 72 174
67 1 0 171 0 174 265 72 203
68 0 0 200 151 0 301 232 24
69 0 0 301 151 0 402 232 24
70 0 0 402 151 0 503 232 24
71 0 0 200 151 24 301 232 48
72 0 0 301 151 24 402 232 48
73 0 0 402 151 24 503 232 48
74 0 0 200 151 48 301 232 72
75 8 1 179 151 94 219 219 145
76 8 1 179 151 145 219 219 196
77 6 1 219 151 72 313 223 101
78 6 1 219 151 101 313 223 130
79 6 1 219 151 130 313 223 159
80 6 1 219 151 159 313 223 188
81 6 1 219 151 188 313 223 217
82 9 1 222 72 0 294 151 47
83 9 1 294 72 0 366 151 47
84 9 1 366 72 0 438 151 47
85 9 1 438 72 0 510 151 47
86 9 1 222 72 47 294 151 94
87 9 1 294 72 47 366 151 94
88 9 1 366 72 47 438 151 94
89 9 1 438 72 47 510 151 94
90 9 1 222 72 94 294 151 141
91 9 1 294 72 94 366 151 141
92 9 1 366 72 94 438 151 141
93 9 1 438 72 94 510 151 141
94 9 1 222 72 141 294 151 188
95 9 1 294 72 141 366 151 188
96 9 1 366 72 141 438 151 188
97 9 1 438 72 141 510 151 188
98 6 1 222 72 188 316 144 217
99 6 1 316 72 188 410 144 217
100 6 1 410 72 188 504 144 217
101 8 1 265 0 116 316 68 156
102 7 1 265 0 156 355 35 192
103 7 1 265 35 156 355 70 192
104 7 1 313 151 48 403 187 83
105 7 1 403 151 48 493 187 83
106 7 1 313 187 48 403 223 83
107 7 1 403 187 48 493 223 83
108 7 1 313 151 83 403 187 118
109 7 1 403 151 83 493 187 118
110 7 1 313 187 83 403 223 118
111 7 1 403 187 83 493 223 118
112 7 1 313 151 118 403 187 153
113 7 1 403 151 118 493 187 153
114 7 1 313 187 118 403 223 153
115 7 1 403 187 118 493 223 153
116 7 1 313 151 153 403 187 188
117 7 1 403 151 153 493 187 188
118 7 1 313 187 153 403 223 188
119 7 1 403 187 153 493 223 188
120 6 1 355 0 116 449 72 145
121 6 1 449 0 116 543 72 145
122 6 1 355 0 145 449 72 174
123 6 1 449 0 145 543 72 174
124 6 1 355 0 174 449 72 203
125 6 1 449 0 174 543 72 203
126 9 1 503 151 0 550 230 72
127 8 1 493 151 72 561 202 112
128 8 1 493 151 112 561 202 152
129 8 1 493 151 152 561 202 192
130 6 1 313 144 188 407 216 217
131 8 1 510 72 0 578 123 40
132 8 1 510 72 40 578 123 80
133 8 1 510 72 80 578 123 120
134 8 1 510 72 120 578 123 160
135 8 1 510 72 160 578 123 200
136 5 1 504 123 192 585 224 216
137 8 1 547 0 0 587 51 68
138 8 1 547 0 68 587 51 136
139 8 1 543 0 136 583 51 204
