Utilizacion 81.238872 VolCajasEmpacado 82.460520 Duracion[s] 60.025000 Iteraciones 1205
0 7 0 0 0 0 74 61 58
1 7 0 0 0 58 74 61 116
2 7 0 0 0 116 74 61 174
3 2 0 0 0 174 55 36 218
4 8 0 0 61 0 73 121 105
5 8 0 0 61 105 73 121 210
6 6 0 0 121 0 55 227 76
7 6 0 55 121 0 110 227 76
8 6 0 0 121 76 55 227 152
9 6 0 55 121 76 110 227 152
10 2 0 0 121 152 55 157 196
11 2 0 0 157 152 55 193 196
12 2 0 0 193 152 55 229 196
13 1 0 0 121 196 66 179 220
14 0 0 0 179 196 81 218 220
15 0 0 0 36 174 81 60 213
16 1 0 66 121 152 132 179 176
17 1 0 66 121 176 132 179 200
18 8 0 73 61 0 178 121 73
19 8 0 73 61 73 178 121 146
20 8 0 73 61 146 178 121 219
21 2 0 74 0 0 118 36 55
22 2 0 74 0 55 118 36 110
23 2 0 74 0 110 118 36 165
24 0 0 74 0 165 155 24 204
25 0 0 81 36 0 162 60 39
26 0 0 81 36 39 162 60 78
27 0 0 81 36 78 162 60 117
28 0 0 81 36 117 162 60 156
29 0 0 81 36 156 162 60 195
30 3 0 110 179 0 170 217 60
31 3 0 110 179 60 170 217 120
32 3 0 110 179 120 170 217 180
33 0 0 81 179 180 162 203 219
34 7 0 132 121 0 193 179 74
35 7 0 132 121 74 193 179 148
36 1 0 132 121 148 198 179 172
37 1 0 132 121 172 198 179 196
38 1 0 132 121 196 198 179 220
39 3 0 162 0 0 222 60 38
40 1 0 162 0 38 228 58 62
41 1 0 162 0 62 228 58 86
42 1 0 162 0 86 228 58 110
43 1 0 162 0 110 228 58 134
44 9 0 162 0 134 244 58 157
45 9 0 162 0 157 244 58 180
46 3 0 162 0 180 222 60 218
47 5 0 170 179 0 260 231 77
48 5 0 170 179 77 260 231 154
49 3 0 170 179 154 230 217 214
50 9 0 178 60 0 260 118 23
51 9 0 178 60 23 260 118 46
52 9 0 178 60 46 260 118 69
53 3 0 178 60 69 238 98 129
54 3 0 178 60 129 238 120 167
55 3 0 178 60 167 238 120 205
56 4 0 238 58 69 282 156 142
57 4 0 238 58 142 282 156 215
58 4 0 244 0 0 342 44 73
59 4 0 244 0 73 342 44 146
60 4 0 244 0 146 342 44 219
61 5 0 260 156 0 312 233 90
62 5 0 312 156 0 364 233 90
63 5 0 260 156 90 312 233 180
64 5 0 312 156 90 364 233 180
65 4 0 282 44 0 355 142 44
66 5 0 282 44 44 359 134 96
67 18 1 230 156 180 311 180 219
68 18 1 311 156 180 392 180 219
69 18 1 230 180 180 311 204 219
70 18 1 311 180 180 392 204 219
71 18 1 230 204 180 311 228 219
72 18 1 311 204 180 392 228 219
73 11 1 282 44 96 343 118 154
74 11 1 282 44 154 343 118 212
75 15 1 342 0 0 402 38 60
76 15 1 402 0 0 462 38 60
77 15 1 342 0 60 402 38 120
78 15 1 402 0 60 462 38 120
79 15 1 342 0 120 402 38 180
80 15 1 402 0 120 462 38 180
81 16 1 342 0 180 397 44 216
82 12 1 359 44 0 435 99 106
83 12 1 435 44 0 511 99 106
84 12 1 511 44 0 587 99 106
85 12 1 359 99 0 435 154 106
86 12 1 435 99 0 511 154 106
87 12 1 511 99 0 587 154 106
88 12 1 343 44 106 419 150 161
89 12 1 343 44 161 419 150 216
90 16 1 397 0 180 452 44 216
91 13 1 419 44 106 496 134 158
92 13 1 496 44 106 573 134 158
93 13 1 419 44 158 496 134 210
94 13 1 496 44 158 573 134 210
95 10 1 392 154 0 452 227 105
96 10 1 452 154 0 512 227 105
97 10 1 512 154 0 572 227 105
98 10 1 392 154 105 452 227 210
99 10 1 452 154 105 512 227 210
100 10 1 512 154 105 572 227 210
101 14 1 462 0 0 560 44 73
102 14 1 462 0 73 560 44 146
103 14 1 462 0 146 560 44 219
