Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.104000 Iteraciones 4
0 1 0 0 0 0 77 67 74
1 1 0 0 0 74 77 67 148
2 1 0 0 0 148 77 67 222
3 2 0 0 67 0 77 141 67
4 1 0 0 141 0 77 208 74
5 1 0 0 141 74 77 208 148
6 1 0 0 141 148 77 208 222
7 0 0 0 67 67 69 128 135
8 0 0 0 67 135 61 136 203
9 3 0 77 0 0 193 129 100
10 3 0 193 0 0 309 129 100
11 3 0 309 0 0 425 129 100
12 3 0 425 0 0 541 129 100
13 3 0 77 0 100 193 129 200
14 3 0 193 0 100 309 129 200
15 3 0 309 0 100 425 129 200
16 3 0 425 0 100 541 129 200
17 0 0 77 129 0 146 190 68
18 0 0 146 129 0 215 190 68
19 0 0 215 129 0 284 190 68
20 8 1 77 129 68 178 235 160
21 4 1 77 129 160 126 173 210
22 4 1 126 129 160 175 173 210
23 4 1 77 173 160 126 217 210
24 4 1 126 173 160 175 217 210
25 8 1 178 129 68 284 221 169
26 5 1 175 129 169 230 184 218
27 5 1 175 184 169 230 239 218
28 6 1 230 129 169 284 190 229
29 5 1 230 190 169 285 239 224
30 5 1 284 129 0 339 178 55
31 5 1 284 129 55 339 178 110
32 5 1 284 129 110 339 178 165
33 5 1 284 129 165 339 178 220
34 5 1 285 178 0 340 233 49
35 6 1 285 178 49 339 239 109
36 9 1 340 129 0 458 229 108
37 9 1 340 129 108 458 229 216
38 8 1 458 129 0 550 230 106
39 8 1 458 129 106 550 230 212
40 7 1 541 0 0 636 82 92
41 7 1 541 0 92 636 82 184
42 8 1 550 82 0 642 188 101
43 8 1 550 82 101 642 188 202
44 7 1 636 0 0 731 82 92
45 7 1 731 0 0 826 82 92
46 7 1 636 0 92 731 82 184
47 7 1 731 0 92 826 82 184
48 10 1 642 82 0 768 219 161
49 10 1 768 82 0 894 219 161
50 10 1 894 0 0 1020 137 161
51 8 1 894 137 0 1000 238 92
52 10 1 1020 0 0 1157 126 161
53 11 2 642 82 161 728 167 236
54 11 2 728 82 161 813 168 236
55 11 2 813 82 161 898 168 236
56 11 2 898 137 92 983 223 167
57 11 2 898 137 167 983 223 242
58 11 2 898 0 161 984 85 236
59 11 2 983 85 161 1069 170 236
60 11 2 984 0 161 1070 85 236
61 12 2 1069 126 0 1176 216 116
62 13 2 1069 126 116 1213 239 242
63 13 2 1157 0 0 1301 126 113
64 13 2 1157 0 113 1301 126 226
65 13 2 1213 126 0 1339 239 144
