Utilizacion 80.959992 VolCajasEmpacado 83.346479 Duracion[s] 60.096000 Iteraciones 696
0 17 0 0 0 0 95 68 35
1 17 0 95 0 0 190 68 35
2 17 0 190 0 0 285 68 35
3 17 0 285 0 0 380 68 35
4 17 0 380 0 0 475 68 35
5 17 0 475 0 0 570 68 35
6 16 0 0 0 35 96 36 94
7 16 0 0 36 35 96 72 94
8 16 0 0 0 94 96 36 153
9 16 0 0 36 94 96 72 153
10 16 0 0 0 153 96 36 212
11 16 0 0 36 153 96 72 212
12 1 0 96 0 35 184 74 107
13 1 0 96 0 107 184 74 179
14 7 0 0 72 0 95 151 47
15 7 0 0 151 0 95 230 47
16 7 0 0 72 47 95 151 94
17 7 0 0 151 47 95 230 94
18 11 0 0 72 94 92 149 137
19 11 0 0 149 94 92 226 137
20 11 0 0 72 137 92 149 180
21 11 0 0 149 137 92 226 180
22 13 0 0 72 180 86 164 220
23 19 0 0 164 180 72 210 207
24 15 0 72 164 180 110 230 219
25 15 0 96 0 179 134 66 218
26 15 0 134 0 179 172 66 218
27 9 0 184 0 35 246 46 90
28 9 0 184 0 90 246 46 145
29 9 0 184 0 145 246 46 200
30 0 0 95 74 0 167 118 76
31 0 0 95 118 0 167 162 76
32 0 0 95 74 76 167 118 152
33 0 0 95 118 76 167 162 152
34 9 0 92 74 152 138 136 207
35 19 0 92 136 152 164 163 198
36 5 0 110 163 0 218 229 48
37 5 0 110 163 48 218 229 96
38 5 0 110 163 96 218 229 144
39 5 0 110 163 144 218 229 192
40 19 0 110 163 192 182 209 219
41 6 0 138 74 152 186 123 211
42 15 0 167 123 0 205 162 66
43 15 0 167 123 66 205 162 132
44 19 0 167 123 132 239 150 178
45 19 0 184 46 35 256 73 81
46 19 0 184 46 81 256 73 127
47 19 0 184 46 127 256 73 173
48 10 0 184 46 173 302 69 218
49 0 0 246 0 35 322 44 107
50 5 0 186 73 0 294 121 66
51 5 0 294 73 0 402 121 66
52 5 0 186 73 66 294 121 132
53 5 0 294 73 66 402 121 132
54 5 0 186 73 132 294 121 198
55 5 0 294 73 132 402 121 198
56 8 0 218 150 0 281 196 79
57 8 0 218 150 79 281 196 158
58 16 0 218 196 0 314 232 59
59 9 0 218 150 158 273 196 220
60 17 0 218 196 59 313 231 127
61 16 0 218 196 127 314 232 186
62 10 0 239 121 0 357 144 45
63 0 0 246 0 107 318 44 183
64 17 0 281 144 0 376 179 68
65 8 0 281 121 68 327 184 147
66 9 0 281 121 147 336 167 209
67 14 0 314 184 0 409 222 58
68 14 0 314 184 58 409 222 116
69 14 0 314 184 116 409 222 174
70 12 0 314 167 174 414 233 215
71 18 0 322 0 35 408 71 68
72 1 0 322 0 68 410 72 142
73 1 0 322 0 142 410 72 216
74 8 0 336 121 68 399 167 147
75 0 0 336 121 147 412 165 219
76 11 0 402 72 0 494 115 77
77 11 0 494 72 0 586 115 77
78 12 0 402 72 77 502 113 143
79 12 0 402 72 143 502 113 209
80 18 0 410 0 35 496 71 68
81 18 0 410 0 68 496 71 101
82 18 0 410 0 101 496 71 134
83 18 0 410 0 134 496 71 167
84 18 0 410 0 167 496 71 200
85 4 0 412 115 0 498 167 78
86 4 0 412 115 78 498 167 156
87 16 0 412 113 156 508 149 215
88 3 0 414 167 0 494 226 85
89 3 0 494 167 0 574 226 85
90 3 0 414 167 85 494 226 170
91 3 0 494 167 85 574 226 170
92 14 0 414 149 170 509 207 208
93 2 0 496 0 35 586 67 112
94 2 0 496 0 112 586 67 189
95 2 0 508 67 77 585 134 167
96 12 0 509 67 167 575 167 208
