Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 8.116000 Iteraciones 791
0 2 0 0 0 0 64 228 40
1 2 0 0 0 40 40 228 104
2 2 0 40 0 40 80 228 104
3 2 0 80 0 40 120 228 104
4 2 0 120 0 40 160 228 104
5 2 0 160 0 40 200 228 104
6 2 0 200 0 40 240 228 104
7 2 0 240 0 40 280 228 104
8 2 0 280 0 40 320 228 104
9 2 0 0 0 104 40 228 168
10 2 0 40 0 104 80 228 168
11 2 0 80 0 104 120 228 168
12 2 0 120 0 104 160 228 168
13 2 0 160 0 104 200 228 168
14 2 0 200 0 104 240 228 168
15 2 0 240 0 104 280 228 168
16 2 0 280 0 104 320 228 168
17 2 0 0 0 168 40 228 232
18 2 0 40 0 168 80 228 232
19 2 0 80 0 168 120 228 232
20 2 0 120 0 168 160 228 232
21 2 0 160 0 168 200 228 232
22 2 0 200 0 168 240 228 232
23 2 0 240 0 168 280 228 232
24 2 0 280 0 168 320 228 232
25 1 0 64 0 0 114 63 38
26 1 0 114 0 0 164 63 38
27 1 0 164 0 0 214 63 38
28 1 0 214 0 0 264 63 38
29 1 0 264 0 0 314 63 38
30 1 0 314 0 0 364 63 38
31 1 0 364 0 0 414 63 38
32 1 0 414 0 0 464 63 38
33 1 0 464 0 0 514 63 38
34 1 0 514 0 0 564 63 38
35 1 0 564 0 0 614 63 38
36 1 0 614 0 0 664 63 38
37 1 0 664 0 0 714 63 38
38 1 0 714 0 0 764 63 38
39 1 0 764 0 0 814 63 38
40 1 0 814 0 0 864 63 38
41 1 0 864 0 0 914 63 38
42 1 0 914 0 0 964 63 38
43 1 0 964 0 0 1014 63 38
44 1 0 1014 0 0 1064 63 38
45 1 0 1064 0 0 1114 63 38
46 1 0 1114 0 0 1164 63 38
47 1 0 64 63 0 114 126 38
48 1 0 114 63 0 164 126 38
49 1 0 164 63 0 214 126 38
50 1 0 214 63 0 264 126 38
51 1 0 264 63 0 314 126 38
52 1 0 314 63 0 364 126 38
53 1 0 364 63 0 414 126 38
54 1 0 414 63 0 464 126 38
55 1 0 464 63 0 514 126 38
56 1 0 514 63 0 564 126 38
57 1 0 564 63 0 614 126 38
58 1 0 614 63 0 664 126 38
59 1 0 664 63 0 714 126 38
60 1 0 714 63 0 764 126 38
61 1 0 764 63 0 814 126 38
62 1 0 814 63 0 864 126 38
63 1 0 864 63 0 914 126 38
64 1 0 914 63 0 964 126 38
65 1 0 964 63 0 1014 126 38
66 1 0 1014 63 0 1064 126 38
67 1 0 1064 63 0 1114 126 38
68 1 0 1114 63 0 1164 126 38
69 1 0 64 126 0 127 176 38
70 0 0 64 176 0 89 214 25
71 0 0 89 176 0 114 214 25
72 0 0 114 176 0 139 214 25
73 0 0 139 176 0 164 214 25
74 0 0 164 176 0 189 214 25
75 0 0 189 176 0 214 214 25
76 0 0 214 176 0 239 214 25
77 0 0 239 176 0 264 214 25
78 0 0 264 176 0 289 214 25
79 0 0 289 176 0 314 214 25
80 0 0 314 176 0 339 214 25
81 0 0 339 176 0 364 214 25
82 0 0 364 176 0 389 214 25
83 0 0 389 176 0 414 214 25
84 0 0 414 176 0 439 214 25
85 0 0 439 176 0 464 214 25
86 0 0 464 176 0 489 214 25
87 0 0 489 176 0 514 214 25
88 0 0 514 176 0 539 214 25
89 0 0 539 176 0 564 214 25
90 0 0 564 176 0 589 214 25
91 0 0 589 176 0 614 214 25
92 0 0 614 176 0 639 214 25
93 0 0 639 176 0 664 214 25
94 0 0 664 176 0 689 214 25
95 0 0 689 176 0 714 214 25
96 0 0 714 176 0 739 214 25
97 0 0 739 176 0 764 214 25
98 0 0 764 176 0 789 214 25
99 0 0 789 176 0 814 214 25
100 0 0 814 176 0 839 214 25
101 0 0 839 176 0 864 214 25
102 0 0 864 176 0 889 214 25
103 0 0 889 176 0 914 214 25
104 0 0 914 176 0 939 214 25
105 0 0 939 176 0 964 214 25
106 0 0 964 176 0 989 214 25
107 0 0 989 176 0 1014 214 25
108 0 0 1014 176 0 1039 214 25
109 0 0 1039 176 0 1064 214 25
110 0 0 1064 176 0 1089 214 25
111 0 0 1089 176 0 1114 214 25
112 0 0 1114 176 0 1139 214 25
113 0 0 1139 176 0 1164 214 25
114 0 0 1164 176 0 1189 214 25
115 0 0 127 126 0 152 164 25
116 3 0 320 0 38 419 106 101
117 3 0 419 0 38 518 106 101
118 3 0 518 0 38 617 106 101
119 3 0 617 0 38 716 106 101
120 3 0 320 106 38 419 212 101
121 3 0 419 106 38 518 212 101
122 3 0 518 106 38 617 212 101
123 3 0 617 106 38 716 212 101
124 3 0 320 0 101 419 106 164
125 3 0 419 0 101 518 106 164
126 3 0 518 0 101 617 106 164
127 3 0 617 0 101 716 106 164
128 3 0 320 106 101 419 212 164
129 3 0 419 106 101 518 212 164
130 3 0 518 106 101 617 212 164
131 3 0 617 106 101 716 212 164
132 3 0 320 0 164 419 106 227
133 3 0 419 0 164 518 106 227
134 3 0 518 0 164 617 106 227
135 3 0 617 0 164 716 106 227
136 3 0 320 106 164 419 212 227
137 3 0 419 106 164 518 212 227
138 3 0 518 106 164 617 212 227
139 3 0 617 106 164 716 212 227
140 4 0 716 0 38 797 114 104
141 4 0 716 114 38 797 228 104
142 4 0 716 0 104 797 114 170
143 4 0 716 114 104 797 228 170
144 4 0 716 0 170 797 114 236
145 4 0 716 114 170 797 228 236
146 0 0 152 126 0 177 151 38
147 0 0 152 151 0 177 176 38
148 0 0 177 126 0 202 151 38
149 5 0 797 0 38 885 139 63
150 5 0 797 0 63 885 139 88
151 5 0 797 0 88 885 139 113
152 5 0 797 0 113 885 139 138
153 5 0 797 0 138 885 139 163
154 5 0 797 0 163 885 139 188
155 5 0 797 0 188 885 139 213
156 5 0 797 0 213 885 139 238
157 5 0 885 0 38 973 139 63
158 5 0 973 0 38 1061 139 63
159 5 0 1061 0 38 1149 139 63
160 5 0 885 0 63 973 139 88
161 5 0 973 0 63 1061 139 88
162 5 0 1061 0 63 1149 139 88
163 5 0 885 0 88 973 139 113
164 5 0 973 0 88 1061 139 113
165 5 0 1061 0 88 1149 139 113
166 5 0 885 0 113 973 139 138
167 5 0 973 0 113 1061 139 138
168 5 0 1061 0 113 1149 139 138
169 5 0 885 0 138 973 139 163
170 5 0 973 0 138 1061 139 163
171 5 0 1061 0 138 1149 139 163
172 5 0 885 0 163 973 139 188
173 5 0 973 0 163 1061 139 188
174 5 0 1061 0 163 1149 139 188
175 5 0 885 0 188 973 139 213
176 5 0 973 0 188 1061 139 213
177 5 0 1061 0 188 1149 139 213
178 5 0 885 0 213 973 139 238
179 5 0 973 0 213 1061 139 238
180 5 0 1061 0 213 1149 139 238
181 5 0 1149 0 38 1174 139 126
182 5 0 1149 0 126 1174 139 214
183 0 0 177 151 0 202 176 38
184 0 0 202 151 0 227 176 38
185 0 0 227 151 0 252 176 38
186 0 0 252 151 0 277 176 38
187 0 0 277 151 0 302 176 38
188 0 0 797 139 25 835 164 50
189 0 0 797 164 25 835 189 50
190 0 0 797 189 25 835 214 50
191 0 0 202 126 0 227 151 38
192 0 0 227 126 0 265 151 25
193 0 0 265 126 0 290 151 38
194 0 0 290 126 0 315 151 38
195 0 0 302 151 0 340 176 25
196 0 0 340 151 0 378 176 25
197 0 0 378 151 0 416 176 25
198 0 0 416 151 0 454 176 25
199 0 0 454 151 0 492 176 25
200 0 0 492 151 0 530 176 25
201 0 0 530 151 0 568 176 25
202 0 0 568 151 0 606 176 25
203 0 0 606 151 0 644 176 25
204 0 0 644 151 0 682 176 25
205 0 0 682 151 0 720 176 25
206 0 0 720 151 0 758 176 25
207 0 0 758 151 0 796 176 25
208 0 0 796 151 0 834 176 25
209 0 0 834 151 0 872 176 25
210 0 0 872 151 0 910 176 25
211 0 0 910 151 0 948 176 25
212 0 0 948 151 0 986 176 25
213 0 0 986 151 0 1024 176 25
214 0 0 1024 151 0 1062 176 25
215 0 0 1062 151 0 1100 176 25
216 0 0 1100 151 0 1138 176 25
217 0 0 1138 151 0 1176 176 25
218 0 0 315 126 0 353 151 25
219 0 0 353 126 0 391 151 25
220 0 0 391 126 0 429 151 25
221 0 0 429 126 0 467 151 25
222 4 0 797 139 50 878 205 164
223 0 0 467 126 0 492 151 38
224 0 0 492 126 0 530 151 25
225 0 0 530 126 0 568 151 25
226 0 0 568 126 0 606 151 25
227 0 0 606 126 0 644 151 25
228 0 0 644 126 0 682 151 25
229 5 0 797 139 164 936 227 189
230 5 0 936 139 164 1075 227 189
231 5 0 797 139 189 936 227 214
232 5 0 936 139 189 1075 227 214
233 0 0 682 126 0 720 151 25
234 0 0 797 205 50 822 230 88
235 0 0 797 205 88 822 230 126
236 0 0 797 205 126 822 230 164
237 0 0 720 126 0 758 151 25
238 0 0 758 126 0 783 151 38
239 0 0 822 205 50 847 230 88
240 0 0 822 205 88 847 230 126
241 0 0 822 205 126 847 230 164
242 0 0 783 126 0 821 151 25
243 0 0 821 126 0 859 151 25
244 0 0 859 126 0 897 151 25
