Utilizacion 80.313779 VolCajasEmpacado 81.019514 Duracion[s] 60.073000 Iteraciones 677
0 13 0 0 0 0 30 65 53
1 13 0 0 0 53 30 65 106
2 13 0 0 0 106 30 65 159
3 13 0 0 0 159 30 65 212
4 7 0 0 65 0 105 132 43
5 7 0 0 65 43 105 132 86
6 7 0 0 65 86 105 132 129
7 7 0 0 65 129 105 132 172
8 7 0 0 65 172 105 132 215
9 18 0 0 132 0 39 157 48
10 18 0 0 157 0 39 182 48
11 18 0 0 182 0 39 207 48
12 18 0 0 207 0 39 232 48
13 6 0 0 132 48 59 216 102
14 6 0 0 132 102 59 216 156
15 6 0 0 132 156 59 216 210
16 6 0 30 0 0 89 54 84
17 6 0 30 0 84 89 54 168
18 18 0 30 0 168 78 39 193
19 18 0 30 0 193 78 39 218
20 16 0 30 39 168 101 65 200
21 4 0 59 132 0 139 191 106
22 4 0 139 132 0 219 191 106
23 4 0 219 132 0 299 191 106
24 4 0 59 132 106 139 191 212
25 4 0 139 132 106 219 191 212
26 4 0 219 132 106 299 191 212
27 14 0 59 191 0 128 219 31
28 9 0 59 191 31 122 233 103
29 9 0 59 191 103 122 233 175
30 12 0 59 191 175 111 223 207
31 12 0 89 0 0 121 32 52
32 12 0 89 0 52 121 32 104
33 12 0 89 0 104 121 32 156
34 12 0 89 0 156 121 32 208
35 12 0 101 32 0 153 64 32
36 12 0 101 32 32 153 64 64
37 12 0 101 32 64 153 64 96
38 14 0 101 32 96 170 60 127
39 14 0 101 32 127 170 60 158
40 14 0 101 32 158 170 60 189
41 14 0 101 32 189 170 60 220
42 1 0 105 64 0 184 130 91
43 1 0 105 64 91 184 130 182
44 14 0 105 60 182 133 129 213
45 11 0 133 60 182 205 125 219
46 16 0 121 0 0 192 26 32
47 16 0 121 0 32 192 26 64
48 16 0 121 0 64 192 26 96
49 14 0 121 0 96 190 31 124
50 14 0 121 0 124 190 31 152
51 14 0 121 0 152 190 31 180
52 9 0 128 191 0 200 233 63
53 9 0 122 191 63 185 233 135
54 9 0 122 191 135 185 233 207
55 13 0 190 26 0 255 56 53
56 13 0 190 26 53 255 56 106
57 19 0 190 0 106 308 56 128
58 7 0 190 0 128 295 43 195
59 17 0 170 0 195 241 60 220
60 11 0 200 191 0 265 228 72
61 11 0 200 191 72 265 228 144
62 8 0 185 191 144 294 233 220
63 3 0 205 60 0 279 120 74
64 3 0 279 60 0 353 120 74
65 3 0 353 60 0 427 120 74
66 3 0 427 60 0 501 120 74
67 3 0 501 60 0 575 120 74
68 3 0 205 60 74 279 120 148
69 3 0 279 60 74 353 120 148
70 3 0 353 60 74 427 120 148
71 3 0 427 60 74 501 120 148
72 3 0 501 60 74 575 120 148
73 17 0 241 0 195 301 71 220
74 13 0 205 60 148 235 125 201
75 7 0 235 71 148 340 114 215
76 8 0 294 191 0 403 233 76
77 8 0 403 191 0 512 233 76
78 0 0 294 191 76 370 228 143
79 0 0 370 191 76 446 228 143
80 0 0 446 191 76 522 228 143
81 8 0 294 191 143 403 233 219
82 5 0 299 120 0 382 183 54
83 5 0 299 120 54 382 183 108
84 5 0 299 120 108 382 183 162
85 5 0 299 120 162 382 183 216
86 19 0 308 0 0 426 56 22
87 19 0 426 0 0 544 56 22
88 19 0 308 0 22 426 56 44
89 19 0 426 0 22 544 56 44
90 17 0 308 0 44 379 60 69
91 17 0 308 0 69 379 60 94
92 17 0 308 0 94 379 60 119
93 17 0 308 0 119 379 60 144
94 17 0 308 0 144 379 60 169
95 17 0 308 0 169 379 60 194
96 15 0 301 0 194 392 69 220
97 0 0 340 69 148 416 106 215
98 5 0 382 120 0 465 183 54
99 5 0 382 120 54 465 183 108
100 5 0 382 120 108 465 183 162
101 5 0 382 120 162 465 183 216
102 8 0 403 183 143 512 225 219
103 0 0 392 0 44 468 37 111
104 8 0 392 0 111 501 42 187
105 15 0 392 0 187 483 69 213
106 9 0 416 69 148 479 111 220
107 19 0 465 120 0 583 176 22
108 2 0 465 120 22 539 181 85
109 2 0 465 120 85 539 183 146
110 2 0 465 120 146 526 183 220
111 0 0 479 69 148 555 106 215
112 4 0 501 0 44 581 59 150
113 0 0 501 0 150 577 37 217
114 0 0 539 120 22 576 196 89
115 8 0 539 120 89 581 229 165
