Utilizacion 73.060554 VolCajasEmpacado 33.136675 Duracion[s] 15.708000 Iteraciones 280
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 13 0 0 0 195 45 46 236
4 20 0 0 0 236 16 40 238
5 20 0 0 0 238 16 40 240
6 20 0 0 0 240 16 40 242
7 20 0 0 0 242 16 40 244
8 1 0 0 155 0 70 226 112
9 1 0 70 155 0 140 226 112
10 1 0 140 155 0 210 226 112
11 1 0 210 155 0 280 226 112
12 1 0 0 155 112 70 226 224
13 1 0 70 155 112 140 226 224
14 1 0 140 155 112 210 226 224
15 1 0 210 155 112 280 226 224
16 18 0 0 0 244 25 13 245
17 18 0 0 13 244 25 26 245
18 18 0 0 26 244 25 39 245
19 18 0 0 226 0 25 239 1
20 18 0 0 226 1 25 239 2
21 18 0 0 226 2 25 239 3
22 18 0 0 226 3 25 239 4
23 18 0 0 226 4 25 239 5
24 18 0 0 226 5 25 239 6
25 18 0 0 226 6 25 239 7
26 18 0 0 226 7 25 239 8
27 18 0 0 226 8 25 239 9
28 18 0 0 226 9 25 239 10
29 18 0 0 226 10 25 239 11
30 18 0 0 226 11 25 239 12
31 18 0 0 226 12 25 239 13
32 18 0 0 226 13 25 239 14
33 18 0 0 226 14 25 239 15
34 18 0 16 39 236 41 52 237
35 20 0 0 40 237 40 56 239
36 20 0 0 40 239 40 56 241
37 20 0 0 40 241 40 56 243
38 20 0 0 40 243 40 56 245
39 2 0 0 239 0 63 240 63
40 18 0 25 0 236 50 13 237
41 18 0 25 13 236 50 26 237
42 18 0 25 26 236 50 39 237
43 18 0 25 0 237 50 13 238
44 18 0 25 13 237 50 26 238
45 18 0 25 26 237 50 39 238
46 18 0 25 0 238 50 13 239
47 18 0 25 13 238 50 26 239
48 18 0 25 26 238 50 39 239
49 18 0 0 226 15 25 239 16
50 18 0 0 226 16 25 239 17
51 21 0 0 226 17 50 228 39
52 21 0 0 226 39 50 228 61
53 21 0 0 228 17 50 230 39
54 21 0 0 230 17 50 232 39
55 21 0 0 232 17 50 234 39
56 21 0 0 234 17 50 236 39
57 21 0 0 236 17 50 238 39
58 21 0 0 228 39 50 230 61
59 21 0 0 230 39 50 232 61
60 21 0 0 232 39 50 234 61
61 21 0 0 234 39 50 236 61
62 21 0 0 236 39 50 238 61
63 20 0 25 0 239 41 40 241
64 20 0 25 0 241 41 40 243
65 20 0 25 0 243 41 40 245
66 21 0 0 56 195 22 106 197
67 21 0 22 56 195 44 106 197
68 21 0 44 56 195 66 106 197
69 21 0 66 56 195 88 106 197
70 21 0 0 56 197 22 106 199
71 21 0 22 56 197 44 106 199
72 21 0 44 56 197 66 106 199
73 21 0 66 56 197 88 106 199
74 20 0 41 0 239 57 40 241
75 20 0 41 0 241 57 40 243
76 20 0 41 0 243 57 40 245
77 20 0 0 56 199 40 72 201
78 20 0 40 56 199 80 72 201
79 20 0 0 72 199 40 88 201
80 20 0 40 72 199 80 88 201
81 12 0 0 56 201 50 102 219
82 12 0 50 56 201 100 102 219
83 12 0 0 56 219 50 102 237
84 12 0 50 56 219 100 102 237
85 20 0 0 56 237 40 72 239
86 20 0 0 56 239 40 72 241
87 20 0 0 56 241 40 72 243
88 20 0 0 56 243 40 72 245
89 20 0 0 72 237 16 112 239
90 20 0 16 72 237 32 112 239
91 20 0 0 72 239 16 112 241
92 20 0 16 72 239 32 112 241
93 20 0 0 72 241 16 112 243
94 20 0 16 72 241 32 112 243
95 20 0 0 72 243 16 112 245
96 20 0 16 72 243 32 112 245
97 27 0 0 112 195 36 153 238
98 12 0 0 153 224 50 199 242
99 5 0 50 102 224 154 232 237
100 16 0 50 232 0 52 234 39
101 28 0 57 0 195 101 49 245
102 11 0 100 49 195 150 99 216
103 11 0 150 49 195 200 99 216
104 27 0 101 0 195 142 36 238
105 12 0 101 36 216 147 86 234
106 9 0 101 36 234 166 90 244
107 27 0 142 0 195 185 36 236
108 27 0 185 0 195 228 36 236
109 27 0 228 0 195 271 36 236
110 27 0 271 0 195 314 36 236
111 12 0 166 36 216 212 86 234
112 5 0 154 226 0 258 239 130
113 5 0 154 226 130 284 239 234
114 9 0 166 36 234 220 101 244
115 12 0 154 101 195 200 151 213
116 12 0 154 101 213 204 147 231
117 12 0 154 147 224 204 193 242
118 9 0 204 101 195 269 155 205
119 9 0 204 101 205 269 155 215
120 9 0 204 101 215 269 155 225
121 9 0 204 101 225 269 155 235
122 9 0 204 101 235 269 155 245
123 8 0 204 155 224 259 210 244
124 9 0 220 36 195 274 101 205
125 9 0 274 36 195 328 101 205
126 9 0 328 36 195 382 101 205
127 8 0 220 36 205 275 91 225
128 8 0 220 36 225 275 91 245
129 5 0 275 36 205 405 140 218
130 8 0 269 91 218 324 146 238
131 1 0 280 155 0 350 226 112
132 5 0 280 155 112 410 168 216
133 5 0 280 168 112 410 181 216
134 5 0 280 181 112 410 194 216
135 5 0 280 194 112 410 207 216
136 5 0 280 207 112 410 220 216
137 5 0 284 226 0 388 239 130
138 5 0 284 220 130 414 233 234
139 5 0 324 0 218 428 130 231
140 14 0 428 0 195 568 112 238
141 10 0 410 155 0 471 209 60
142 10 0 410 155 60 471 209 120
143 0 0 428 112 195 483 167 244
144 0 0 410 167 120 465 216 175
145 0 0 414 167 175 469 216 230
146 0 0 471 167 0 526 222 49
147 0 0 526 167 0 581 222 49
148 0 0 581 167 0 636 222 49
149 0 0 636 167 0 691 222 49
150 0 0 691 167 0 746 222 49
151 0 0 746 167 0 801 222 49
152 0 0 801 167 0 856 222 49
153 0 0 856 167 0 911 222 49
154 14 0 504 112 49 644 224 92
155 14 0 504 112 92 644 224 135
156 4 0 469 167 135 549 227 206
157 3 0 549 112 135 667 212 243
158 7 0 568 0 0 708 112 71
159 6 0 568 0 71 705 112 211
160 26 0 667 112 49 780 238 193
161 3 0 708 0 0 826 100 108
162 7 0 705 0 108 845 112 179
163 26 0 780 112 49 893 238 193
164 6 0 845 0 0 982 112 140
165 7 0 845 0 140 985 112 211
166 25 0 911 112 0 1027 228 162
167 7 0 893 112 162 1033 224 233
168 7 0 985 0 0 1125 112 71
169 7 0 985 0 71 1125 112 142
170 7 0 985 0 142 1125 112 213
171 26 0 1033 112 0 1146 238 144
172 7 0 1033 112 144 1173 224 215
173 7 0 1125 0 0 1265 112 71
174 7 0 1125 0 71 1265 112 142
175 7 0 1125 0 142 1265 112 213
176 26 0 1173 112 0 1286 238 144
