Utilizacion 66.401761 VolCajasEmpacado 56.331689 Duracion[s] 60.081000 Iteraciones 448
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 1 0 0 0 197 20 50 217
3 1 0 20 0 197 40 50 217
4 1 0 40 0 197 60 50 217
5 1 0 60 0 197 80 50 217
6 1 0 80 0 197 100 50 217
7 1 0 0 50 197 20 100 217
8 1 0 20 50 197 40 100 217
9 1 0 40 50 197 60 100 217
10 1 0 60 50 197 80 100 217
11 1 0 80 50 197 100 100 217
12 1 0 0 100 197 20 150 217
13 1 0 20 100 197 40 150 217
14 1 0 40 100 197 60 150 217
15 1 0 60 100 197 80 150 217
16 1 0 80 100 197 100 150 217
17 1 0 0 150 197 20 200 217
18 1 0 20 150 197 40 200 217
19 1 0 40 150 197 60 200 217
20 1 0 60 150 197 80 200 217
21 1 0 80 150 197 100 200 217
22 0 0 0 200 197 65 220 200
23 0 0 0 200 200 65 220 203
24 0 0 0 200 203 65 220 206
25 0 0 0 200 206 65 220 209
26 0 0 0 200 209 65 220 212
27 0 0 0 200 212 65 220 215
28 0 0 0 200 215 65 220 218
29 0 0 0 200 218 65 220 221
30 0 0 0 200 221 65 220 224
31 0 0 0 200 224 65 220 227
32 0 0 0 200 227 65 220 230
33 0 0 0 200 230 65 220 233
34 0 0 0 200 233 65 220 236
35 0 0 0 200 236 65 220 239
36 0 0 0 200 239 65 220 242
37 0 0 0 200 242 65 220 245
38 1 0 0 0 217 50 20 237
39 1 0 0 20 217 50 40 237
40 0 0 0 40 217 20 105 220
41 0 0 0 40 220 20 105 223
42 0 0 0 40 223 20 105 226
43 0 0 0 40 226 20 105 229
44 1 0 0 105 217 50 125 237
45 1 0 0 125 217 50 145 237
46 1 0 50 0 217 100 20 237
47 1 0 50 20 217 70 70 237
48 1 0 70 20 217 90 70 237
49 1 0 50 70 217 70 120 237
50 1 0 70 70 217 90 120 237
51 1 0 50 120 217 70 170 237
52 1 0 70 120 217 90 170 237
53 1 0 0 170 217 50 190 237
54 1 0 50 170 217 100 190 237
55 4 0 101 0 0 178 79 69
56 4 0 101 79 0 178 158 69
57 4 0 101 158 0 178 237 69
58 4 0 101 0 69 178 79 138
59 4 0 101 79 69 178 158 138
60 4 0 101 158 69 178 237 138
61 4 0 101 0 138 178 79 207
62 4 0 101 79 138 178 158 207
63 4 0 101 158 138 178 237 207
64 1 0 101 0 207 121 50 227
65 1 0 121 0 207 141 50 227
66 1 0 141 0 207 161 50 227
67 1 0 101 50 207 151 70 227
68 1 0 101 70 207 151 90 227
69 1 0 101 90 207 151 110 227
70 1 0 101 110 207 151 130 227
71 1 0 101 130 207 151 150 227
72 1 0 101 150 207 151 170 227
73 1 0 101 170 207 151 190 227
74 1 0 101 190 207 151 210 227
75 1 0 101 210 207 151 230 227
76 1 0 151 50 207 171 100 227
77 1 0 151 100 207 171 150 227
78 1 0 151 150 207 171 200 227
79 5 0 178 0 0 375 101 116
80 5 0 178 101 0 375 202 116
81 5 0 178 0 116 375 101 232
82 5 0 178 101 116 375 202 232
