Utilizacion 79.928337 VolCajasEmpacado 80.562894 Duracion[s] 60.148000 Iteraciones 399
0 0 0 0 0 0 109 63 37
1 0 0 0 0 37 109 63 74
2 0 0 0 0 74 109 63 111
3 0 0 0 0 111 109 63 148
4 0 0 0 0 148 109 63 185
5 13 0 0 0 185 33 77 216
6 13 0 33 0 185 66 77 216
7 13 0 66 0 185 99 77 216
8 3 0 0 77 0 88 160 58
9 9 0 0 77 58 50 116 123
10 9 0 0 116 58 50 155 123
11 9 0 0 77 123 50 116 188
12 9 0 0 116 123 50 155 188
13 7 0 0 160 0 82 206 64
14 7 0 82 160 0 164 206 64
15 7 0 0 160 64 82 206 128
16 7 0 82 160 64 164 206 128
17 7 0 0 160 128 82 206 192
18 7 0 82 160 128 164 206 192
19 18 0 0 77 188 57 156 212
20 17 0 0 206 0 61 231 32
21 17 0 0 206 32 61 231 64
22 17 0 0 206 64 61 231 96
23 17 0 0 206 96 61 231 128
24 17 0 0 206 128 61 231 160
25 17 0 0 206 160 61 231 192
26 10 0 0 156 192 52 193 212
27 10 0 0 193 192 52 230 212
28 10 0 52 193 192 104 230 212
29 10 0 52 156 192 104 193 212
30 13 0 57 77 58 90 154 89
31 13 0 57 77 89 90 154 120
32 13 0 57 77 120 90 154 151
33 13 0 57 77 151 90 154 182
34 14 0 57 77 182 104 147 212
35 15 0 104 63 0 202 105 30
36 15 0 104 105 0 202 147 30
37 15 0 104 63 30 202 105 60
38 15 0 104 105 30 202 147 60
39 15 0 104 63 60 202 105 90
40 15 0 104 105 60 202 147 90
41 15 0 104 63 90 202 105 120
42 15 0 104 105 90 202 147 120
43 15 0 104 63 120 202 105 150
44 15 0 104 105 120 202 147 150
45 15 0 104 63 150 202 105 180
46 15 0 104 105 150 202 147 180
47 15 0 104 63 180 202 105 210
48 15 0 104 105 180 202 147 210
49 10 0 104 147 192 156 184 212
50 10 0 104 184 192 156 221 212
51 3 0 109 0 0 192 58 88
52 3 0 109 0 88 192 58 176
53 12 0 109 0 176 162 36 216
54 12 0 162 0 176 215 36 216
55 10 0 109 36 176 161 56 213
56 10 0 161 36 176 213 56 213
57 17 0 156 206 0 217 231 32
58 10 0 156 206 32 208 226 69
59 10 0 156 206 69 208 226 106
60 5 0 164 147 0 261 196 73
61 5 0 164 147 73 261 196 146
62 5 0 164 147 146 261 196 219
63 12 0 164 196 106 217 232 146
64 12 0 164 196 146 217 232 186
65 11 0 202 56 0 266 122 36
66 11 0 202 56 36 266 122 72
67 11 0 202 56 72 266 122 108
68 11 0 202 56 108 266 122 144
69 11 0 202 56 144 266 122 180
70 11 0 202 56 180 266 122 216
71 6 0 215 0 0 281 56 49
72 6 0 215 0 49 281 56 98
73 6 0 215 0 98 281 56 147
74 6 0 215 0 147 281 56 196
75 12 0 217 196 0 257 232 53
76 12 0 217 196 53 257 232 106
77 12 0 217 196 106 257 232 159
78 12 0 217 196 159 257 232 212
79 14 0 257 196 0 327 226 47
80 14 0 257 196 47 327 226 94
81 14 0 257 196 94 327 226 141
82 14 0 257 196 141 327 226 188
83 18 0 261 122 0 340 179 24
84 18 0 261 122 24 340 179 48
85 18 0 261 122 48 340 179 72
86 18 0 261 122 72 340 179 96
87 18 0 261 122 96 340 179 120
88 18 0 261 122 120 340 179 144
89 18 0 261 122 144 340 179 168
90 18 0 261 122 168 340 179 192
91 18 0 261 122 192 340 179 216
92 14 0 261 179 188 331 226 218
93 4 0 266 56 0 348 107 54
94 4 0 266 56 54 348 107 108
95 4 0 266 56 108 348 107 162
96 4 0 266 56 162 348 107 216
97 12 0 281 0 0 334 36 40
98 4 0 281 0 40 332 54 122
99 4 0 281 0 122 332 54 204
100 6 0 331 179 0 397 228 56
101 6 0 331 179 56 397 228 112
102 6 0 331 179 112 397 228 168
103 9 0 331 179 168 396 229 207
104 16 0 334 0 0 442 29 51
105 16 0 334 0 51 442 29 102
106 16 0 334 0 102 442 29 153
107 16 0 334 0 153 442 29 204
108 9 0 340 107 0 379 172 50
109 9 0 340 107 50 379 172 100
110 9 0 340 107 100 379 172 150
111 9 0 340 107 150 379 172 200
112 1 0 348 29 0 439 91 76
113 6 0 348 29 76 397 95 132
114 7 0 348 29 132 394 93 214
115 4 0 397 29 76 451 111 127
116 4 0 397 29 127 451 111 178
117 4 0 379 111 0 430 165 82
118 4 0 379 111 82 430 165 164
119 8 0 379 111 164 448 171 207
120 14 0 394 29 178 441 99 208
121 2 0 397 171 0 498 233 68
122 2 0 397 171 68 498 233 136
123 2 0 397 171 136 498 233 204
124 16 0 442 0 0 550 29 51
125 16 0 442 0 51 550 29 102
126 16 0 442 0 102 550 29 153
127 16 0 442 0 153 550 29 204
128 8 0 448 111 0 517 171 43
129 8 0 448 111 43 517 171 86
130 8 0 448 111 86 517 171 129
131 8 0 448 111 129 517 171 172
132 8 0 448 111 172 517 171 215
133 0 0 451 29 0 560 66 63
134 0 0 451 66 0 560 103 63
135 0 0 451 29 63 560 66 126
136 0 0 451 66 63 560 103 126
137 0 0 451 29 126 560 66 189
138 0 0 451 66 126 560 103 189
139 19 0 441 29 189 536 101 211
140 3 0 498 171 0 586 229 83
141 3 0 498 171 83 586 229 166
142 9 0 498 171 166 563 210 216
143 2 0 517 103 0 585 165 101
144 2 0 517 103 101 585 165 202
