Utilizacion 69.444629 VolCajasEmpacado 70.500025 Duracion[s] 60.001000 Iteraciones 4261
0 4 0 0 0 0 94 101 42
1 2 0 0 101 0 57 187 65
2 3 0 0 0 42 37 61 74
3 1 0 0 187 0 85 220 26
4 0 0 0 0 74 27 33 113
5 7 1 0 0 113 33 27 152
6 7 1 0 0 152 33 27 191
7 5 1 0 33 74 37 65 135
8 6 1 0 65 65 65 151 122
9 6 1 0 65 122 65 122 208
10 6 1 0 122 122 65 179 208
11 8 2 0 27 135 61 64 167
12 9 2 85 101 0 179 202 42
13 9 2 179 101 0 273 202 42
14 10 3 0 202 26 85 228 59
15 11 3 0 187 59 32 224 120
16 11 3 32 187 59 64 224 120
17 12 3 61 0 42 126 57 128
18 13 4 0 27 167 61 59 204
19 15 4 61 0 128 126 57 214
20 14 4 65 57 42 159 158 84
21 15 4 65 57 84 122 143 149
22 14 4 65 57 149 166 151 191
23 16 5 0 179 120 85 205 153
24 20 6 65 57 191 104 90 218
25 17 6 0 179 153 61 216 185
26 18 6 85 158 42 142 223 128
27 18 6 142 158 42 199 223 128
28 19 6 166 0 0 267 94 42
29 21 7 0 179 185 85 205 218
30 21 7 61 205 128 146 231 161
31 23 7 126 0 42 212 57 107
32 22 7 166 57 42 260 158 84
33 25 8 65 90 191 98 129 218
34 24 8 65 129 191 150 162 217
35 26 9 98 90 191 131 129 218
36 26 9 131 90 191 164 129 218
37 27 9 85 162 128 146 199 160
38 29 9 126 0 107 212 57 172
39 28 9 166 57 84 260 158 126
40 31 10 61 205 161 94 232 200
41 31 10 94 205 161 127 232 200
42 33 10 85 162 160 146 199 192
43 32 10 85 162 192 170 195 218
44 30 10 166 57 126 260 158 168
45 30 10 166 57 168 260 158 210
46 34 11 126 0 172 187 37 204
47 36 12 146 195 128 207 232 160
48 36 12 146 195 160 207 232 192
49 35 12 199 158 42 284 184 75
50 38 13 170 158 128 202 195 189
51 37 13 202 158 75 287 184 108
52 37 13 202 158 108 287 191 134
53 39 13 267 0 0 361 101 42
54 39 13 267 0 42 361 101 84
55 40 14 170 158 189 209 191 216
56 41 15 207 202 0 292 228 33
57 42 15 209 158 134 274 215 220
58 43 16 260 0 84 361 94 126
59 43 16 260 0 126 361 94 168
60 44 17 187 0 172 214 33 211
61 45 17 260 0 168 321 32 205
62 45 17 260 32 168 321 64 205
63 46 18 260 64 168 345 97 194
64 47 18 273 101 0 359 158 65
65 47 18 273 101 65 359 158 130
66 48 18 287 97 130 381 198 172
67 48 18 287 97 172 381 198 214
68 49 19 274 198 33 307 225 72
69 50 19 274 198 72 335 230 109
70 51 19 361 0 0 462 94 42
71 52 20 260 64 194 345 97 220
72 54 20 274 198 109 335 230 146
73 54 20 274 198 146 335 230 183
74 53 20 274 198 183 313 225 216
75 52 20 345 0 168 371 85 201
76 55 20 371 0 42 472 94 84
77 56 20 371 0 84 436 86 141
78 57 21 335 198 0 420 231 26
79 58 21 381 94 0 482 188 42
80 59 22 371 0 141 432 37 173
81 59 22 335 198 26 396 230 63
82 60 22 381 37 141 482 131 183
83 61 23 335 198 63 420 224 96
84 61 23 371 0 183 404 85 209
85 61 23 381 85 183 466 118 209
86 62 23 381 131 42 467 188 107
87 63 23 381 131 107 482 225 149
88 63 23 381 131 149 482 225 191
89 64 24 381 118 191 420 151 218
90 64 24 381 151 191 420 184 218
91 65 24 482 0 0 576 101 42
92 65 24 482 0 42 576 101 84
93 66 25 381 184 191 420 217 218
94 67 25 482 101 0 576 202 42
95 67 25 482 0 84 576 101 126
96 67 25 482 101 42 576 202 84
97 68 26 404 0 183 437 85 209
98 69 26 482 0 126 519 61 158
99 70 27 420 118 191 459 151 218
100 70 27 420 151 191 459 184 218
101 70 27 420 184 191 459 217 218
102 71 27 482 101 84 576 202 126
103 72 28 482 0 158 519 61 190
104 73 29 482 61 126 568 126 183
105 74 30 459 118 191 492 203 217
106 75 30 466 61 183 505 94 210
107 76 31 492 94 183 577 127 209
108 77 31 492 127 126 557 213 183
109 78 32 492 127 183 525 212 209
110 79 32 505 61 183 544 88 216
111 80 32 525 127 183 562 188 215
