Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.034000 Iteraciones 2189
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 4 0 92 0 155 184 95 237
7 4 0 0 95 155 92 190 237
8 4 0 92 95 155 184 190 237
9 0 0 184 0 155 261 67 229
10 0 0 261 0 155 338 67 229
11 0 0 184 67 155 261 134 229
12 0 0 261 67 155 338 134 229
13 0 0 184 134 155 261 201 229
14 0 0 261 134 155 338 201 229
15 0 0 338 0 155 405 77 229
16 0 0 338 77 155 405 154 229
17 7 0 338 154 155 399 208 215
18 7 0 399 154 155 460 208 215
19 7 0 460 154 155 521 208 215
20 5 0 0 195 0 33 232 40
21 5 0 33 195 0 66 232 40
22 5 0 66 195 0 99 232 40
23 5 0 99 195 0 132 232 40
24 8 0 0 195 40 49 239 90
25 6 0 405 0 155 482 74 222
26 6 0 405 74 155 482 148 222
27 4 0 521 0 155 613 95 237
28 4 0 613 0 155 705 95 237
29 4 0 521 95 155 616 187 237
30 7 0 616 95 155 670 156 215
31 7 0 616 156 155 670 217 215
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1085 229 129
45 1 0 969 129 129 1098 229 245
46 2 0 1098 129 0 1216 229 108
47 1 0 1098 129 108 1214 229 237
48 1 0 1216 129 0 1345 229 116
