Utilizacion 77.030840 VolCajasEmpacado 78.932255 Duracion[s] 60.009000 Iteraciones 4345
0 4 0 0 0 0 95 95 54
1 4 0 0 0 54 95 95 108
2 4 0 0 0 108 95 95 162
3 4 0 0 0 162 95 95 216
4 2 0 0 95 0 66 208 44
5 2 0 0 95 44 66 208 88
6 2 0 0 95 88 66 208 132
7 3 0 0 95 132 45 178 207
8 3 0 0 178 132 75 223 215
9 3 0 66 95 0 149 170 45
10 5 0 66 95 45 127 166 153
11 0 0 45 95 153 139 158 185
12 0 0 45 95 185 139 158 217
13 5 0 75 170 0 146 231 108
14 5 0 146 170 0 217 231 108
15 1 0 75 166 108 193 228 145
16 1 0 75 166 145 193 228 182
17 0 0 75 158 182 169 221 214
18 6 0 95 0 0 180 62 77
19 7 0 95 0 77 171 76 107
20 11 1 95 0 107 149 95 202
21 10 1 149 76 0 257 137 71
22 10 1 149 76 71 257 137 142
23 10 1 149 76 142 257 137 213
24 14 1 193 137 108 225 231 171
25 10 1 180 0 0 288 71 61
26 15 1 180 0 61 256 76 91
27 9 1 171 0 91 248 62 176
28 8 1 149 0 176 267 62 213
29 11 1 225 137 0 320 232 54
30 11 1 225 137 54 320 232 108
31 12 1 225 137 108 308 182 183
32 8 1 169 137 183 287 199 220
33 9 1 257 71 0 334 133 85
34 13 1 257 62 85 370 106 151
35 13 1 257 62 151 370 128 195
36 22 2 225 199 108 319 231 171
37 18 2 288 0 0 396 61 71
38 18 2 288 0 71 396 61 142
39 18 2 288 0 142 396 61 213
40 19 2 320 133 0 415 228 54
41 19 2 320 133 54 415 228 108
42 19 2 320 133 108 415 228 162
43 21 2 308 128 162 421 194 206
44 21 2 370 61 0 483 127 44
45 17 2 370 61 44 447 123 129
46 17 2 370 61 129 447 123 214
47 20 2 396 0 0 471 45 83
48 20 2 396 0 83 471 45 166
49 16 2 415 194 0 533 231 62
50 17 2 421 127 0 506 189 77
51 18 2 421 123 77 492 231 138
52 23 2 421 123 138 497 199 168
53 23 2 421 123 168 497 199 198
54 25 3 415 199 138 509 231 201
55 30 3 447 45 44 509 122 129
56 30 3 447 45 129 509 122 214
57 26 3 471 0 0 584 44 66
58 26 3 471 0 66 584 44 132
59 25 3 471 0 132 565 32 195
60 30 3 506 122 0 583 184 85
61 24 3 497 122 85 573 198 115
62 27 3 497 122 115 580 167 190
63 24 3 497 122 190 573 198 220
64 30 3 509 44 0 571 121 85
65 29 3 509 44 85 580 105 193
