Utilizacion 62.355483 VolCajasEmpacado 63.937825 Duracion[s] 60.013000 Iteraciones 3469
0 0 0 0 0 0 63 109 28
1 1 0 0 109 0 26 229 34
2 1 0 26 109 0 52 229 34
3 1 0 52 109 0 78 229 34
4 4 0 0 0 28 64 74 63
5 3 0 0 74 28 47 108 89
6 2 0 0 0 63 45 53 99
7 5 1 0 0 99 80 42 151
8 5 1 0 0 151 80 42 203
9 6 1 0 108 34 74 143 98
10 8 2 0 53 89 36 106 134
11 8 2 0 53 134 36 106 179
12 7 2 0 42 179 47 103 213
13 9 2 0 143 34 95 203 110
14 10 3 0 203 34 120 229 68
15 12 3 0 106 98 74 141 162
16 13 3 0 106 162 80 158 204
17 11 3 0 158 110 109 221 138
18 16 4 0 158 138 36 203 191
19 14 4 0 203 138 120 229 172
20 15 4 64 42 0 159 102 76
21 17 4 109 102 0 175 170 31
22 18 5 109 102 31 175 170 62
23 21 6 36 158 138 88 200 218
24 20 6 47 42 76 121 106 111
25 20 6 47 42 111 121 106 146
26 19 6 47 42 146 156 105 174
27 22 7 0 203 172 120 229 206
28 24 7 47 42 174 156 105 202
29 23 7 80 0 0 154 35 64
30 26 8 80 0 64 132 42 144
31 25 8 80 106 62 200 140 88
32 27 8 109 106 88 204 166 164
33 27 8 120 170 0 196 230 95
34 30 9 80 105 164 160 157 206
35 29 9 80 0 144 125 36 197
36 28 9 109 166 95 229 192 129
37 31 9 159 0 0 254 76 60
38 31 9 159 0 60 235 60 155
39 32 10 109 166 129 229 192 163
40 35 10 88 166 163 149 200 210
41 36 10 149 166 163 229 218 205
42 33 10 156 0 155 265 63 183
43 34 10 156 0 183 222 68 214
44 38 11 222 0 183 267 53 219
45 37 11 160 68 164 202 148 216
46 39 11 204 76 0 313 139 28
47 38 11 204 76 28 240 129 73
48 41 12 202 68 73 263 102 120
49 40 12 202 68 120 322 94 154
50 44 13 202 68 154 276 103 218
51 42 13 204 139 0 324 165 34
52 45 13 204 103 73 256 145 153
53 45 13 204 103 153 284 155 195
54 46 13 284 94 34 344 189 110
55 43 13 267 0 0 333 68 31
56 43 13 284 94 110 350 162 141
57 48 14 229 189 0 303 224 64
58 49 14 284 94 141 379 154 217
59 47 14 267 0 31 376 63 59
60 52 15 229 189 64 282 225 109
61 51 15 229 189 109 290 223 156
62 50 15 229 155 156 295 223 187
63 53 16 295 162 110 340 215 146
64 54 16 267 0 59 347 52 101
65 56 17 267 0 101 314 61 135
66 55 17 267 0 135 319 42 215
67 57 18 229 155 187 297 221 218
68 58 18 297 154 146 342 190 199
69 61 19 276 42 154 356 94 196
70 60 19 297 190 146 342 226 199
71 61 19 319 0 101 371 42 181
72 59 19 344 162 0 453 225 28
73 62 20 342 189 28 387 225 81
74 64 21 342 189 81 394 231 161
75 63 21 342 154 161 406 228 196
76 65 21 376 0 0 442 68 31
77 67 22 376 0 31 421 53 67
78 66 22 371 0 67 445 64 102
79 68 23 371 0 102 437 68 133
80 68 23 371 0 133 437 68 164
81 69 24 356 42 164 417 76 211
82 71 25 371 0 164 432 34 211
83 70 25 379 76 0 447 142 31
84 70 25 379 76 31 447 142 62
85 72 26 379 76 62 443 150 97
86 74 27 379 76 97 424 112 150
87 73 27 379 76 150 453 140 185
88 73 27 379 76 185 453 140 220
89 75 27 445 0 0 554 63 28
90 76 28 406 150 28 459 186 73
91 76 28 406 186 28 459 222 73
92 76 28 406 150 73 442 203 118
93 81 29 406 140 118 458 182 198
94 79 29 406 182 118 453 216 179
95 80 29 445 0 28 519 35 92
96 77 29 445 35 28 565 69 54
97 78 29 445 0 92 554 63 120
98 83 30 406 182 179 459 227 215
99 84 30 437 0 120 501 74 155
100 84 30 437 0 155 501 74 190
101 82 30 501 0 120 567 68 151
102 82 30 501 0 151 567 68 182
103 84 30 501 0 182 565 74 217
104 85 31 453 74 0 573 108 26
105 85 31 453 74 26 573 108 52
106 85 31 453 74 52 573 108 78
107 87 31 453 74 78 487 135 125
108 88 31 453 74 125 498 127 161
109 86 31 459 135 0 568 198 28
110 89 32 453 74 161 527 138 196
111 92 32 459 198 0 579 232 26
112 91 32 527 74 78 574 108 139
113 90 32 459 138 28 519 214 123
114 93 32 459 138 123 568 201 151
115 94 33 458 138 151 578 164 185
116 97 33 459 138 185 520 185 219
117 96 33 520 164 151 586 232 182
118 98 33 520 164 182 565 217 218
