Utilizacion 76.363314 VolCajasEmpacado 77.468972 Duracion[s] 60.088000 Iteraciones 975
0 2 0 0 0 0 61 76 71
1 2 0 0 0 71 61 76 142
2 2 0 0 0 142 61 76 213
3 6 0 0 76 0 95 150 42
4 6 0 0 76 42 95 150 84
5 6 0 0 76 84 95 150 126
6 6 0 0 76 126 95 150 168
7 6 0 0 76 168 95 150 210
8 1 0 0 150 0 24 187 45
9 1 0 0 187 0 24 224 45
10 10 0 0 150 45 32 224 105
11 10 0 0 150 105 32 224 165
12 1 0 0 150 165 45 187 189
13 14 0 0 150 189 60 217 214
14 7 0 60 150 0 149 191 61
15 7 0 60 191 0 149 232 61
16 7 0 60 150 61 149 191 122
17 7 0 60 191 61 149 232 122
18 7 0 60 150 122 149 191 183
19 7 0 60 191 122 149 232 183
20 1 0 60 150 183 105 174 220
21 12 0 60 174 183 177 228 213
22 10 0 61 0 0 93 74 60
23 10 0 61 0 60 93 74 120
24 8 0 61 0 120 113 54 161
25 8 0 61 0 161 113 54 202
26 6 0 95 54 0 137 149 74
27 2 0 95 54 74 171 115 145
28 2 0 95 54 145 171 115 216
29 9 0 95 115 74 150 150 125
30 0 0 95 115 125 191 139 165
31 0 0 95 115 165 191 139 205
32 9 0 113 0 0 148 51 55
33 9 0 113 0 55 148 51 110
34 8 0 113 0 110 154 54 162
35 8 0 113 0 162 165 54 203
36 0 0 149 150 0 245 174 40
37 0 0 149 150 40 245 174 80
38 0 0 149 150 80 245 174 120
39 0 0 149 150 120 245 174 160
40 12 0 149 139 160 266 169 214
41 12 0 165 0 0 282 54 30
42 4 0 165 0 30 284 51 118
43 4 0 165 0 118 284 51 206
44 3 0 171 54 0 257 115 69
45 3 0 171 54 69 257 115 138
46 3 0 171 54 138 257 115 207
47 12 0 177 174 0 294 204 54
48 12 0 177 174 54 294 204 108
49 4 0 177 174 108 296 225 196
50 13 0 257 54 0 355 135 26
51 13 0 257 54 26 355 135 52
52 13 0 257 54 52 355 135 78
53 13 0 257 54 78 355 135 104
54 13 0 257 54 104 355 135 130
55 3 0 257 51 130 318 120 216
56 5 0 284 0 0 384 50 43
57 7 0 284 0 43 373 41 104
58 11 0 296 135 0 391 205 30
59 11 0 391 135 0 486 205 30
60 11 0 486 135 0 581 205 30
61 11 0 296 135 30 366 230 60
62 2 0 296 135 60 372 196 131
63 3 0 296 120 131 365 181 217
64 14 0 355 50 0 415 117 25
65 14 0 355 50 25 415 117 50
66 14 0 355 50 50 415 117 75
67 2 0 355 41 75 416 117 146
68 29 1 177 181 196 214 226 220
69 29 1 214 181 196 259 218 220
70 29 1 259 181 196 304 218 220
71 21 1 284 0 104 336 41 158
72 21 1 336 0 104 388 41 158
73 21 1 284 0 158 336 41 212
74 21 1 336 0 158 388 41 212
75 28 1 304 196 60 400 220 100
76 28 1 304 196 100 400 220 140
77 19 1 318 41 146 413 83 220
78 22 1 304 181 140 359 232 175
79 29 1 304 181 175 349 205 212
80 29 1 304 205 175 349 229 212
81 23 1 318 83 146 392 115 206
82 29 1 359 181 140 383 218 185
83 29 1 383 181 140 407 218 185
84 22 1 349 181 185 404 232 220
85 23 1 372 117 30 446 177 62
86 23 1 446 117 30 520 177 62
87 23 1 372 117 62 446 177 94
88 23 1 446 117 62 520 177 94
89 15 1 372 117 94 443 178 170
90 27 1 365 115 170 432 175 195
91 27 1 365 115 195 432 175 220
92 18 1 407 178 30 507 228 73
93 25 1 388 0 0 505 30 54
94 25 1 388 0 54 505 30 108
95 25 1 388 0 108 505 30 162
96 25 1 388 0 162 505 30 216
97 17 1 407 178 73 526 229 161
98 22 1 407 178 161 442 233 212
99 22 1 442 178 161 493 233 196
100 22 1 493 178 161 544 233 196
101 27 1 416 30 0 476 97 25
102 27 1 476 30 0 536 97 25
103 19 1 416 30 25 511 72 99
104 19 1 416 72 25 511 114 99
105 19 1 416 30 99 511 72 173
106 19 1 416 72 99 511 114 173
107 22 1 413 30 173 468 81 208
108 18 1 432 81 173 532 131 216
109 18 1 443 131 94 543 174 144
110 18 1 443 131 144 543 174 194
111 22 1 468 30 173 523 81 208
112 17 1 536 0 0 587 119 88
113 17 1 536 0 88 587 119 176
114 22 1 523 0 176 574 55 211
115 20 1 544 119 30 585 208 91
116 18 1 544 119 91 587 219 141
117 18 1 544 119 141 587 219 191
