Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 25.023000 Iteraciones 850
0 1 0 0 0 0 118 108 100
1 1 0 0 0 100 118 108 200
2 1 0 0 108 0 108 226 100
3 0 0 0 108 100 55 163 149
4 0 0 0 163 100 55 218 149
5 0 0 0 108 149 55 163 198
6 0 0 0 163 149 55 218 198
7 5 0 55 108 100 130 194 185
8 1 0 118 0 0 236 100 108
9 3 0 118 0 108 236 100 216
10 4 0 130 100 0 199 168 61
11 4 0 130 100 61 199 168 122
12 4 0 130 100 122 199 168 183
13 4 0 130 100 183 199 168 244
14 4 0 130 168 0 198 237 61
15 4 0 130 168 61 198 237 122
16 4 0 130 168 122 198 237 183
17 2 0 199 100 0 315 201 197
18 5 0 236 0 0 311 86 85
19 2 0 315 0 0 431 101 197
20 2 0 315 101 0 431 202 197
21 7 1 0 168 198 43 209 234
22 7 1 199 100 197 240 143 233
23 7 1 199 143 197 240 186 233
24 10 1 431 0 0 505 77 67
25 10 1 431 77 0 505 154 67
26 10 1 431 154 0 505 231 67
27 10 1 431 0 67 505 77 134
28 10 1 431 77 67 505 154 134
29 10 1 431 154 67 505 231 134
30 12 1 431 0 134 491 61 188
31 12 1 431 61 134 491 122 188
32 12 1 431 122 134 491 183 188
33 13 1 431 183 134 492 237 194
34 12 1 431 0 188 491 61 242
35 12 1 431 61 188 491 122 242
36 12 1 431 122 188 491 183 242
37 6 1 505 0 0 642 126 161
38 6 1 642 0 0 779 126 161
39 6 1 779 0 0 916 126 161
40 6 1 916 0 0 1053 126 161
41 6 1 1053 0 0 1190 126 161
42 6 1 1190 0 0 1327 126 161
43 13 1 491 0 161 545 61 221
44 13 1 491 61 161 545 122 221
45 8 1 505 126 0 631 239 144
46 13 1 491 126 144 552 180 204
47 13 1 552 126 144 613 180 204
48 8 1 631 126 0 757 239 144
49 8 1 757 126 0 883 239 144
50 8 1 883 126 0 1009 239 144
51 8 1 1009 126 0 1135 239 144
52 8 1 1135 126 0 1261 239 144
53 10 1 1261 126 0 1335 203 67
54 10 1 1261 126 67 1335 203 134
55 11 1 1261 126 134 1328 203 208
56 9 1 613 126 144 719 227 236
57 11 1 719 126 144 786 203 218
58 11 1 786 126 144 853 203 218
