Utilizacion 90.843181 VolCajasEmpacado 91.802935 Duracion[s] 60.028000 Iteraciones 3092
0 2 0 0 0 0 82 63 96
1 2 0 82 0 0 164 63 96
2 2 0 164 0 0 246 63 96
3 2 0 246 0 0 328 63 96
4 2 0 328 0 0 410 63 96
5 2 0 410 0 0 492 63 96
6 2 0 492 0 0 574 63 96
7 2 0 0 0 96 82 63 192
8 2 0 82 0 96 164 63 192
9 2 0 164 0 96 246 63 192
10 2 0 246 0 96 328 63 192
11 2 0 328 0 96 410 63 192
12 2 0 410 0 96 492 63 192
13 2 0 492 0 96 574 63 192
14 2 0 0 63 0 63 145 96
15 2 0 63 63 0 126 145 96
16 2 0 126 63 0 189 145 96
17 2 0 189 63 0 252 145 96
18 2 0 252 63 0 315 145 96
19 2 0 315 63 0 378 145 96
20 2 0 378 63 0 441 145 96
21 2 0 441 63 0 504 145 96
22 2 0 504 63 0 567 145 96
23 2 0 0 145 0 63 227 96
24 2 0 63 145 0 126 227 96
25 2 0 126 145 0 189 227 96
26 2 0 189 145 0 252 227 96
27 2 0 252 145 0 315 227 96
28 2 0 315 145 0 378 227 96
29 2 0 378 145 0 441 227 96
30 2 0 441 145 0 504 227 96
31 2 0 504 145 0 567 227 96
32 1 0 0 63 96 74 126 155
33 1 0 74 63 96 148 126 155
34 1 0 148 63 96 222 126 155
35 1 0 222 63 96 296 126 155
36 1 0 296 63 96 370 126 155
37 1 0 370 63 96 444 126 155
38 1 0 444 63 96 518 126 155
39 1 0 0 126 96 74 189 155
40 1 0 74 126 96 148 189 155
41 1 0 148 126 96 222 189 155
42 1 0 222 126 96 296 189 155
43 1 0 296 126 96 370 189 155
44 1 0 370 126 96 444 189 155
45 1 0 444 126 96 518 189 155
46 1 0 0 63 155 74 126 214
47 1 0 74 63 155 148 126 214
48 1 0 148 63 155 222 126 214
49 1 0 222 63 155 296 126 214
50 1 0 296 63 155 370 126 214
51 1 0 370 63 155 444 126 214
52 1 0 444 63 155 518 126 214
53 1 0 0 126 155 74 189 214
54 1 0 74 126 155 148 189 214
55 1 0 148 126 155 222 189 214
56 1 0 222 126 155 296 189 214
57 1 0 296 126 155 370 189 214
58 1 0 370 126 155 444 189 214
59 1 0 444 126 155 518 189 214
60 0 0 0 189 96 86 232 156
61 0 0 0 189 156 86 232 216
62 0 0 86 189 96 172 232 156
63 0 0 172 189 96 258 232 156
64 0 0 258 189 96 344 232 156
65 0 0 344 189 96 430 232 156
66 0 0 430 189 96 516 232 156
67 0 0 86 189 156 172 232 216
68 0 0 172 189 156 258 232 216
69 0 0 258 189 156 344 232 216
70 0 0 344 189 156 430 232 216
71 0 0 430 189 156 516 232 216
72 1 0 518 63 96 581 137 155
73 1 0 518 137 96 581 211 155
74 1 0 518 63 155 581 137 214
75 1 0 518 137 155 581 211 214
