Utilizacion 74.896645 VolCajasEmpacado 76.033673 Duracion[s] 60.016000 Iteraciones 2427
0 5 0 0 0 0 93 72 71
1 5 0 0 0 71 93 72 142
2 5 0 0 0 142 93 72 213
3 3 0 0 72 0 50 180 72
4 3 0 0 72 72 50 180 144
5 3 0 0 72 144 50 180 216
6 3 0 0 180 0 108 230 72
7 3 0 108 180 0 216 230 72
8 1 0 0 180 72 111 229 102
9 6 0 0 180 102 58 224 129
10 0 0 0 180 129 77 222 159
11 2 0 0 180 159 58 212 220
12 4 0 50 72 0 111 164 77
13 12 1 50 72 77 108 99 121
14 12 1 50 99 77 108 126 121
15 12 1 50 72 121 108 99 165
16 12 1 50 99 121 108 126 165
17 12 1 50 72 165 108 99 209
18 12 1 50 99 165 108 126 209
19 8 1 50 126 77 158 176 149
20 9 1 50 126 149 111 158 207
21 9 1 58 158 159 90 216 220
22 9 1 90 158 149 148 190 210
23 8 1 93 0 0 201 72 50
24 9 1 93 0 50 154 32 108
25 9 1 93 0 108 154 32 166
26 7 1 93 0 166 191 28 211
27 10 1 93 32 50 204 62 99
28 7 1 93 32 99 191 60 144
29 7 1 93 32 144 191 60 189
30 11 1 93 28 189 170 70 219
31 7 1 111 190 72 209 218 117
32 13 2 90 190 117 167 232 147
33 17 2 90 190 147 148 222 208
34 16 2 111 72 0 219 122 72
35 16 2 111 72 72 219 122 144
36 19 2 108 70 144 206 98 189
37 19 2 108 98 144 206 126 189
38 18 2 108 70 189 219 119 219
39 20 2 111 126 149 169 153 193
40 15 2 167 153 117 228 230 209
41 18 2 201 0 0 312 30 49
42 19 2 201 0 49 299 28 94
43 14 2 219 30 0 312 101 72
44 14 2 219 30 72 312 101 144
45 14 2 219 30 144 312 101 216
46 21 3 169 126 0 227 153 44
47 21 3 169 126 44 227 153 88
48 21 3 169 126 88 227 153 132
49 21 3 169 126 132 227 153 176
50 21 3 169 126 176 227 153 220
51 23 3 191 0 94 268 30 136
52 23 3 191 0 136 268 30 178
53 23 3 191 0 178 268 30 220
54 22 3 227 101 0 325 146 28
55 25 3 227 101 28 335 151 100
56 24 3 227 101 100 338 131 149
57 24 3 227 101 149 338 131 198
58 22 3 228 131 100 326 159 145
59 27 3 228 159 0 321 230 72
60 27 3 321 159 0 414 230 72
61 27 3 414 159 0 507 230 72
62 25 3 228 131 145 336 181 217
63 26 3 312 0 0 389 92 61
64 33 4 228 181 72 326 226 100
65 31 4 228 181 100 339 230 130
66 31 4 228 181 130 339 230 160
67 31 4 228 181 160 339 230 190
68 31 4 228 181 190 339 230 220
69 33 4 299 0 61 397 28 106
70 31 4 268 0 106 379 30 155
71 34 4 268 0 155 345 30 197
72 28 4 312 30 61 404 91 138
73 28 4 312 30 138 404 91 215
74 32 4 338 92 0 370 150 61
75 32 4 338 92 61 370 150 122
76 34 4 336 150 72 413 180 114
77 30 4 339 91 122 389 199 194
78 29 4 404 0 0 475 72 93
79 29 4 404 72 0 475 144 93
80 37 5 339 199 72 450 229 121
81 35 5 345 0 155 403 27 199
82 37 5 339 199 121 450 229 170
83 37 5 339 199 170 450 229 219
84 38 5 389 91 93 421 149 154
85 38 5 389 91 154 421 152 212
86 35 5 403 0 93 461 27 137
87 35 5 403 0 137 461 27 181
88 36 5 404 27 93 481 69 123
89 41 6 404 0 181 481 42 211
90 42 6 404 42 123 515 72 172
91 40 6 404 42 172 502 70 217
92 40 6 413 152 72 511 197 100
93 39 6 413 152 100 471 196 127
94 39 6 413 152 127 471 196 154
95 39 6 413 152 154 471 196 181
96 39 6 413 152 181 471 196 208
97 41 6 421 72 93 451 149 135
98 41 6 421 72 135 451 149 177
99 43 6 421 70 177 479 131 209
100 43 6 450 197 72 511 229 130
101 43 6 450 197 130 511 229 188
102 45 6 471 131 100 548 192 192
103 44 6 479 72 0 587 122 72
104 46 6 515 0 0 586 72 93
105 45 6 515 0 93 576 92 170
106 42 6 515 0 170 564 111 200
107 51 7 471 131 192 529 175 219
108 49 7 511 192 0 572 224 58
109 49 7 511 192 58 572 224 116
110 49 7 511 192 116 572 224 174
