Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.031000 Iteraciones 10422
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 0 0 0 0 108 49 55 163
5 0 0 0 55 108 49 110 163
6 0 0 0 0 163 49 55 218
7 0 0 0 55 163 49 110 218
8 3 0 0 110 108 100 228 216
9 5 0 49 0 108 124 86 193
10 5 0 124 0 108 199 86 193
11 4 0 100 86 108 169 154 169
12 4 0 100 154 108 169 222 169
13 4 0 100 86 169 169 154 230
14 4 0 100 154 169 169 222 230
15 2 0 200 0 0 316 101 197
16 2 0 200 101 0 316 202 197
17 4 0 316 0 0 384 69 61
18 4 0 316 69 0 384 138 61
19 4 0 316 138 0 384 207 61
20 2 0 384 0 0 485 116 197
21 12 1 316 116 61 377 176 115
22 12 1 316 176 61 377 236 115
23 12 1 316 116 115 377 176 169
24 12 1 316 176 115 377 236 169
25 13 1 316 116 169 370 177 229
26 13 1 316 177 169 370 238 229
27 7 1 370 0 197 413 41 233
28 7 1 370 41 197 413 82 233
29 7 1 370 82 197 413 123 233
30 8 1 384 123 0 510 236 144
31 12 1 377 123 144 438 183 198
32 12 1 438 123 144 499 183 198
33 13 1 377 183 144 438 237 204
34 13 1 438 183 144 499 237 204
35 10 1 485 0 0 559 77 67
36 10 1 559 0 0 633 77 67
37 10 1 633 0 0 707 77 67
38 10 1 707 0 0 781 77 67
39 10 1 781 0 0 855 77 67
40 10 1 855 0 0 929 77 67
41 10 1 929 0 0 1003 77 67
42 10 1 1003 0 0 1077 77 67
43 8 1 485 0 67 611 113 211
44 8 1 611 0 67 737 113 211
45 8 1 737 0 67 863 113 211
46 8 1 863 0 67 989 113 211
47 8 1 989 0 67 1115 113 211
48 6 1 510 113 0 647 239 161
49 6 1 647 113 0 784 239 161
50 6 1 784 113 0 921 239 161
51 6 1 921 113 0 1058 239 161
52 6 1 1058 113 0 1195 239 161
53 6 1 1195 113 0 1332 239 161
54 11 1 499 113 161 576 180 235
55 13 1 499 180 161 560 234 221
56 9 1 1115 0 0 1216 106 92
57 8 1 1115 0 92 1241 113 236
58 11 1 1241 0 0 1318 67 74
59 11 1 1241 0 74 1308 77 148
