Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 50.056000 Iteraciones 4888
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 61 214 115
8 1 0 0 154 115 54 214 176
9 2 0 0 154 176 69 222 237
10 3 0 69 154 61 192 240 183
11 1 0 69 154 183 129 208 244
12 1 0 129 154 183 189 208 244
13 0 0 149 0 0 303 149 148
14 2 0 149 0 148 218 68 209
15 4 0 192 149 0 287 239 136
16 4 0 287 149 0 382 239 136
17 4 0 382 149 0 477 239 136
18 0 0 303 0 0 457 149 148
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 84 43 245
23 6 1 84 0 209 125 43 245
24 6 1 43 43 209 84 86 245
25 6 1 84 43 209 125 86 245
26 6 1 43 86 209 84 129 245
27 6 1 84 86 209 125 129 245
28 6 1 189 0 209 232 41 245
29 11 1 149 68 148 234 154 223
30 14 1 232 0 148 277 41 194
31 14 1 232 0 194 278 45 235
32 13 1 234 45 148 284 94 192
33 13 1 234 45 192 284 94 236
34 12 1 234 94 148 301 171 222
35 12 1 301 94 148 368 171 222
36 12 1 368 94 148 435 171 222
37 14 1 278 0 148 324 41 193
38 14 1 278 0 193 324 45 234
39 13 1 284 45 148 334 94 192
40 13 1 284 45 192 334 94 236
41 6 1 324 0 148 365 43 184
42 6 1 324 0 184 367 41 220
43 12 1 367 0 148 444 67 222
44 12 1 435 149 136 502 223 213
45 12 1 457 0 0 524 77 74
46 9 1 457 0 74 564 98 221
47 10 1 502 98 0 702 194 178
48 10 1 564 0 0 764 96 178
49 7 1 702 96 0 899 232 138
50 11 1 702 96 138 788 181 213
51 10 1 764 0 0 964 96 178
52 10 1 964 0 0 1164 96 178
53 8 1 899 96 0 1015 212 162
54 8 1 1015 96 0 1131 212 162
55 8 1 1131 96 0 1247 212 162
56 10 1 1247 0 0 1343 200 178
