Utilizacion 75.844348 VolCajasEmpacado 76.419784 Duracion[s] 60.002000 Iteraciones 2689
0 4 0 0 0 0 55 79 96
1 4 0 0 0 96 55 79 192
2 6 0 0 79 0 36 120 62
3 6 0 0 120 0 36 161 62
4 5 0 0 79 62 63 136 168
5 3 0 0 161 0 90 225 53
6 3 0 0 161 53 90 225 106
7 2 0 0 79 168 69 127 218
8 5 0 0 136 106 63 193 212
9 0 0 0 193 106 106 231 161
10 0 0 0 193 161 106 231 216
11 1 0 55 0 0 104 39 75
12 4 0 55 0 75 151 55 154
13 5 0 55 0 154 161 63 211
14 8 1 69 63 0 118 138 39
15 11 1 69 63 39 133 116 129
16 11 1 69 63 129 133 116 219
17 7 1 90 138 0 196 193 38
18 7 1 90 138 38 196 193 76
19 7 1 90 138 76 196 193 114
20 12 1 63 127 114 126 184 220
21 9 1 126 116 114 195 166 162
22 10 1 126 116 162 197 182 213
23 15 2 106 193 0 181 232 49
24 15 2 106 193 49 181 232 98
25 15 2 106 193 98 181 232 147
26 17 2 106 184 147 142 225 209
27 17 2 142 184 147 178 225 209
28 13 2 133 63 0 197 116 90
29 13 2 133 63 90 197 116 180
30 16 2 161 0 0 267 55 38
31 16 2 161 0 38 267 55 76
32 14 2 161 0 76 257 55 155
33 13 2 161 0 155 251 53 219
34 19 3 133 63 180 208 112 219
35 19 3 181 193 0 230 232 75
36 19 3 230 193 0 279 232 75
37 19 3 279 193 0 328 232 75
38 18 3 181 193 75 287 231 130
39 21 3 181 182 130 252 233 196
40 23 3 197 112 0 260 169 106
41 23 3 197 112 106 260 169 212
42 20 3 208 55 0 258 103 69
43 22 3 252 169 130 305 233 220
44 23 3 208 55 69 271 112 175
45 24 4 208 53 175 314 108 213
46 25 4 260 112 0 335 151 49
47 29 4 260 112 49 323 169 155
48 29 4 260 112 155 366 169 218
49 27 4 267 0 0 331 53 90
50 26 4 257 0 90 328 51 156
51 29 4 314 53 0 420 110 63
52 29 4 314 53 63 420 110 126
53 28 4 314 51 126 410 106 205
54 28 4 328 169 0 407 224 96
55 32 5 251 0 156 313 36 197
56 31 5 305 169 96 401 224 175
57 33 5 305 169 175 380 218 214
58 35 5 331 0 0 379 50 69
59 35 5 331 0 69 379 50 138
60 35 5 331 0 138 379 50 207
61 34 5 366 110 0 472 165 38
62 34 5 366 110 38 472 165 76
63 35 5 366 110 76 416 158 145
64 30 5 366 106 145 456 159 209
65 31 5 407 165 0 503 220 79
66 31 5 407 165 79 503 220 158
67 38 6 379 0 0 454 49 39
68 36 6 379 0 39 420 36 101
69 40 6 401 159 158 491 223 211
70 39 6 379 0 101 448 48 151
71 39 6 379 0 151 448 48 201
72 40 6 420 49 0 510 102 64
73 41 6 420 48 64 483 105 170
74 39 6 410 48 170 479 96 220
75 37 6 454 0 0 560 38 55
76 37 6 454 0 55 560 38 110
77 40 6 472 105 0 536 158 90
78 46 7 448 0 110 554 38 165
79 46 7 448 0 165 554 38 220
80 44 7 456 105 90 525 153 140
81 44 7 456 105 140 525 153 190
82 47 7 483 38 64 524 100 100
83 47 7 483 38 100 524 100 136
84 45 7 483 38 136 522 87 211
85 43 7 503 158 0 574 224 51
86 43 7 503 158 51 574 224 102
87 43 7 503 158 102 574 224 153
88 45 7 503 153 153 578 202 192
89 42 7 524 38 0 581 101 106
90 42 7 524 38 106 581 101 212
91 45 7 536 101 0 585 140 75
92 45 7 536 101 75 585 140 150
