Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.079000 Iteraciones 1350
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 209 54
4 2 0 0 0 148 68 69 209
5 2 0 0 69 148 68 138 209
6 1 0 0 149 54 60 203 115
7 2 0 0 149 115 69 217 176
8 1 0 0 138 176 60 199 230
9 2 0 68 0 148 136 69 209
10 2 0 68 69 148 136 138 209
11 2 0 136 0 148 204 69 209
12 2 0 69 149 0 137 218 61
13 4 0 69 149 61 164 239 197
14 2 0 136 69 148 205 137 209
15 1 0 164 149 0 224 203 61
16 4 0 164 149 61 259 239 197
17 4 0 259 149 0 354 239 136
18 3 0 354 149 0 477 235 122
19 14 1 60 138 197 101 183 243
20 14 1 60 183 197 105 229 238
21 6 1 101 138 197 142 181 233
22 12 1 204 0 148 278 67 225
23 6 1 205 67 148 248 108 184
24 6 1 205 108 148 248 149 184
25 6 1 205 67 184 248 108 220
26 6 1 205 108 184 248 149 220
27 6 1 248 67 148 291 108 184
28 6 1 248 108 148 291 149 184
29 13 1 248 67 184 298 116 228
30 14 1 259 116 184 304 162 225
31 13 1 278 0 148 327 50 192
32 13 1 278 0 192 327 50 236
33 6 1 298 50 148 339 93 184
34 6 1 298 50 184 339 93 220
35 12 1 304 93 148 381 160 222
36 12 1 381 93 148 458 160 222
37 14 1 327 0 148 373 45 189
38 12 1 304 160 136 381 234 203
39 13 1 327 0 189 377 49 233
40 6 1 339 49 148 382 90 184
41 6 1 339 49 184 382 90 220
42 6 1 377 0 148 418 43 184
43 12 1 381 160 122 448 237 196
44 11 1 418 0 148 503 86 223
45 12 1 477 86 0 554 153 74
46 11 1 477 153 0 562 239 75
47 7 1 554 0 0 690 138 197
48 9 1 477 138 75 584 236 222
49 9 1 584 138 0 691 236 147
50 8 1 690 0 0 806 116 162
51 10 1 691 116 0 891 212 178
52 10 1 891 116 0 1091 212 178
53 10 1 1091 116 0 1291 212 178
54 8 1 806 0 0 922 116 162
55 8 1 922 0 0 1038 116 162
56 9 1 1038 0 0 1136 107 147
57 10 1 1136 0 0 1336 96 178
