Utilizacion 71.690862 VolCajasEmpacado 73.288434 Duracion[s] 60.003000 Iteraciones 2816
0 7 0 0 0 0 43 68 51
1 7 0 0 68 0 43 136 51
2 7 0 0 136 0 43 204 51
3 3 0 0 0 51 69 70 155
4 3 0 0 70 51 69 140 155
5 10 0 0 0 155 54 119 210
6 9 0 0 119 155 46 150 208
7 2 0 0 150 51 69 229 137
8 5 0 0 150 137 69 222 198
9 1 0 0 150 198 67 222 220
10 6 0 69 0 0 122 118 71
11 6 0 69 0 71 122 118 142
12 6 0 69 0 142 122 118 213
13 0 0 69 118 0 142 214 24
14 8 0 69 118 24 120 214 61
15 1 0 69 118 61 136 190 83
16 4 0 69 118 83 130 206 154
17 1 0 69 118 154 141 185 176
18 10 0 122 0 0 241 54 55
19 20 1 69 118 176 136 190 198
20 20 1 69 118 198 136 190 220
21 14 1 122 0 55 176 57 133
22 14 1 122 0 133 176 57 211
23 13 1 122 57 0 210 118 71
24 11 1 122 57 71 240 110 142
25 18 1 122 57 142 218 108 179
26 18 1 122 57 179 218 108 216
27 16 1 176 0 55 219 51 123
28 19 1 142 118 0 215 214 24
29 15 1 215 110 0 308 230 46
30 12 1 141 118 24 210 204 103
31 19 1 141 110 103 214 206 127
32 12 1 141 110 127 227 189 196
33 17 1 227 110 46 304 184 83
34 30 2 69 190 154 122 221 200
35 31 2 136 108 196 209 204 220
36 24 2 176 0 123 230 57 201
37 33 2 218 57 142 261 108 210
38 29 2 214 189 46 310 226 97
39 29 2 214 189 97 310 226 148
40 29 2 214 189 148 310 226 199
41 28 2 227 110 83 304 184 120
42 24 2 227 110 120 284 188 174
43 33 2 227 108 174 295 159 217
44 29 2 241 0 0 337 37 51
45 24 2 241 0 51 295 57 129
46 23 2 230 0 129 297 54 204
47 25 2 295 54 0 414 109 54
48 26 2 295 54 54 413 107 125
49 22 2 295 54 125 367 115 194
50 31 2 295 54 194 368 150 218
51 28 2 310 150 0 384 227 37
52 32 2 310 150 37 377 222 59
53 21 2 310 150 59 414 219 129
54 21 2 310 150 129 414 220 198
55 27 2 414 0 0 534 93 46
56 21 2 414 93 0 518 163 69
57 43 3 297 0 51 350 31 97
58 43 3 297 0 97 350 31 143
59 37 3 297 0 143 364 54 218
60 38 3 364 0 46 483 54 101
61 38 3 364 0 101 483 54 156
62 38 3 364 0 156 483 54 211
63 42 3 368 54 125 419 150 162
64 41 3 368 54 162 442 131 199
65 36 3 414 163 0 484 232 104
66 37 3 414 150 104 481 225 158
67 41 3 414 150 158 491 224 195
68 40 3 442 54 69 562 147 115
69 40 3 442 54 115 562 147 161
70 39 3 442 54 161 560 125 214
71 37 3 483 0 46 558 54 113
72 35 3 491 163 0 577 232 79
73 35 3 491 163 79 577 232 158
74 34 3 491 147 158 560 219 219
75 49 4 483 0 113 540 54 191
