Utilizacion 68.229586 VolCajasEmpacado 97.727923 Duracion[s] 60.067000 Iteraciones 1133
0 2 0 0 0 0 92 95 82
1 2 0 0 95 0 92 190 82
2 0 0 0 0 82 20 50 102
3 0 0 20 0 82 40 50 102
4 0 0 40 0 82 60 50 102
5 0 0 60 0 82 80 50 102
6 0 0 0 190 0 20 240 20
7 0 0 0 0 102 20 50 122
8 0 0 0 0 122 20 50 142
9 0 0 0 0 142 20 50 162
10 0 0 0 0 162 20 50 182
11 0 0 0 0 182 20 50 202
12 0 0 0 0 202 20 50 222
13 0 0 0 0 222 20 50 242
14 0 0 20 0 102 40 50 122
15 0 0 20 0 122 40 50 142
16 0 0 20 0 142 40 50 162
17 0 0 20 0 162 40 50 182
18 0 0 20 0 182 40 50 202
19 0 0 20 0 202 40 50 222
20 0 0 20 0 222 40 50 242
21 1 0 0 50 82 64 118 139
22 1 0 0 50 139 64 118 196
23 0 0 0 50 196 20 100 216
24 0 0 20 50 196 40 100 216
25 1 0 0 118 82 64 186 139
26 1 0 0 118 139 64 186 196
27 1 0 92 0 0 160 64 57
28 1 0 92 64 0 160 128 57
29 1 0 92 128 0 160 192 57
30 1 0 92 0 57 160 64 114
31 1 0 92 0 114 160 64 171
32 1 0 92 0 171 160 64 228
33 1 0 92 64 57 160 128 114
34 1 0 92 64 114 160 128 171
35 1 0 92 64 171 160 128 228
36 1 0 92 128 57 160 192 114
37 1 0 92 128 114 160 192 171
38 3 1 20 192 0 72 195 18
39 3 1 20 195 0 72 198 18
40 3 1 20 198 0 72 201 18
41 3 1 20 201 0 72 204 18
42 3 1 20 204 0 72 207 18
43 3 1 20 207 0 72 210 18
44 3 1 20 210 0 72 213 18
45 3 1 20 213 0 72 216 18
46 3 1 20 216 0 72 219 18
47 3 1 20 219 0 72 222 18
48 3 1 20 222 0 72 225 18
49 3 1 20 225 0 72 228 18
50 3 1 20 228 0 72 231 18
51 3 1 20 231 0 72 234 18
52 3 1 20 234 0 72 237 18
53 4 1 160 0 0 278 108 100
54 4 1 160 108 0 278 216 100
55 5 1 160 0 100 273 126 244
56 4 1 278 0 0 396 108 100
57 4 1 278 108 0 396 216 100
58 4 1 278 0 100 396 108 200
59 4 1 278 108 100 396 216 200
60 4 1 396 0 0 504 118 100
61 4 1 396 118 0 504 236 100
62 4 1 396 0 100 504 118 200
63 4 1 396 118 100 504 236 200
64 4 1 504 0 0 612 118 100
65 4 1 504 118 0 612 236 100
66 4 1 504 0 100 612 118 200
67 4 1 504 118 100 612 236 200
68 4 1 612 0 0 720 118 100
69 9 2 612 0 100 712 116 229
70 9 2 612 118 0 741 234 100
71 7 2 612 118 100 689 197 169
72 7 2 612 118 169 689 197 238
73 10 2 720 0 0 836 101 197
74 6 2 741 101 0 818 168 74
75 6 2 741 168 0 818 235 74
76 7 2 741 101 74 818 180 143
77 7 2 741 101 143 818 180 212
78 10 2 818 101 0 919 217 197
79 10 2 919 101 0 1020 217 197
80 10 2 1020 101 0 1121 217 197
81 10 2 1121 101 0 1222 217 197
82 10 2 1222 101 0 1323 217 197
83 7 2 836 0 0 913 79 69
84 7 2 836 0 69 913 79 138
85 7 2 836 0 138 913 79 207
86 8 2 913 0 0 1113 96 178
87 8 2 1113 0 0 1313 96 178
