Utilizacion 69.540539 VolCajasEmpacado 70.349964 Duracion[s] 60.022000 Iteraciones 2058
0 4 0 0 0 0 95 45 62
1 6 0 0 0 62 90 49 95
2 6 0 0 0 95 90 49 128
3 7 0 0 0 128 64 42 154
4 0 0 0 0 154 64 34 180
5 0 0 0 0 180 64 34 206
6 1 0 0 49 0 42 105 25
7 1 0 0 105 0 42 161 25
8 1 0 0 161 0 42 217 25
9 3 0 64 0 128 110 49 200
10 7 0 0 49 25 64 91 51
11 7 0 0 91 25 64 133 51
12 7 0 0 133 25 64 175 51
13 7 0 0 175 25 64 217 51
14 8 0 0 49 51 52 162 93
15 0 0 0 162 51 26 226 85
16 2 0 0 49 93 54 162 183
17 1 0 0 34 183 56 76 208
18 5 0 64 49 0 150 143 38
19 8 0 64 143 0 177 195 42
20 19 1 0 76 183 42 132 208
21 19 1 0 132 183 42 188 208
22 15 1 0 188 85 48 222 139
23 15 1 0 188 139 48 222 193
24 18 1 0 188 193 64 222 219
25 20 1 64 49 38 156 134 59
26 20 1 64 49 59 156 134 80
27 20 1 64 49 80 156 134 101
28 11 1 54 76 101 106 168 159
29 11 1 106 76 101 158 168 159
30 11 1 54 76 159 106 168 217
31 11 1 106 76 159 158 168 217
32 17 1 56 49 101 120 75 143
33 10 1 64 168 42 177 222 132
34 14 1 64 168 132 177 210 184
35 16 1 64 168 184 154 217 217
36 12 1 110 0 0 156 49 72
37 13 1 156 0 0 251 62 45
38 13 1 156 0 45 251 62 90
39 14 1 110 0 90 223 42 142
40 9 1 177 62 0 271 148 38
41 25 2 56 49 143 120 75 185
42 23 2 110 0 142 156 49 214
43 22 2 156 0 142 248 52 200
44 24 2 158 62 38 253 124 83
45 21 2 158 62 83 252 148 121
46 21 2 158 52 121 244 146 159
47 27 2 158 52 159 271 104 201
48 26 2 177 148 0 269 233 21
49 36 3 154 168 184 180 232 218
50 37 3 158 104 159 200 160 184
51 28 3 158 104 184 212 152 218
52 31 3 180 160 21 275 222 66
53 28 3 212 104 159 266 138 207
54 35 3 180 160 66 206 224 108
55 28 3 180 160 108 228 194 162
56 28 3 180 160 162 228 194 216
57 28 3 180 194 108 228 228 162
58 36 3 180 194 162 244 228 188
59 35 3 228 148 66 292 190 92
60 31 3 228 148 92 323 193 154
61 32 3 228 146 154 341 188 206
62 30 3 251 0 0 343 52 58
63 34 3 251 0 58 341 33 107
64 31 3 248 0 107 343 45 169
65 29 3 271 52 0 384 142 54
66 29 3 271 52 54 384 142 108
67 38 3 271 0 169 363 85 190
68 31 3 271 85 108 366 130 170
69 33 3 341 142 0 435 228 38
70 43 4 180 194 188 244 228 214
71 41 4 244 193 66 298 227 114
72 43 4 244 193 114 308 219 148
73 43 4 244 193 148 308 219 182
74 43 4 244 193 182 308 219 216
75 43 4 248 0 190 312 34 216
76 42 4 271 34 190 335 76 216
77 41 4 266 104 170 320 138 218
78 45 4 308 193 38 398 226 87
79 44 4 335 0 190 391 42 215
80 39 4 320 85 170 392 131 219
81 40 4 392 0 0 478 94 38
82 40 4 478 0 0 564 94 38
83 40 4 435 94 0 529 180 38
84 50 5 308 193 87 372 219 129
85 51 5 308 193 129 372 219 163
86 51 5 308 193 163 372 219 197
87 47 5 341 142 38 413 188 87
88 47 5 341 142 87 413 188 136
89 48 5 341 131 136 454 183 178
90 48 5 341 131 178 454 183 220
91 49 5 384 42 38 474 75 87
92 52 5 391 0 87 483 85 108
93 52 5 391 0 108 483 85 129
94 46 5 392 0 129 486 86 167
95 46 5 392 0 167 486 86 205
96 59 6 372 188 87 420 222 141
97 56 6 372 183 141 444 229 190
98 61 6 372 183 190 436 225 216
99 61 6 392 86 38 456 112 80
100 60 6 392 86 80 482 119 129
101 62 6 392 86 129 448 128 154
102 60 6 392 86 154 482 119 203
103 53 6 444 183 0 508 217 26
104 53 6 444 183 26 508 217 52
105 56 6 444 183 52 490 232 124
106 56 6 444 183 124 490 232 196
107 54 6 454 119 38 567 173 128
108 54 6 454 119 128 567 173 218
109 57 6 486 0 38 538 113 80
110 58 6 486 0 80 580 86 118
111 58 6 486 0 118 580 86 156
112 55 6 486 0 156 578 52 214
113 55 6 486 52 156 578 104 214
114 56 6 508 180 0 557 226 72
115 55 6 490 173 72 542 231 164
