Utilizacion 81.759065 VolCajasEmpacado 82.620704 Duracion[s] 60.007000 Iteraciones 899
0 9 0 0 0 0 82 108 56
1 9 0 82 0 0 164 108 56
2 9 0 164 0 0 246 108 56
3 9 0 246 0 0 328 108 56
4 9 0 328 0 0 410 108 56
5 9 0 410 0 0 492 108 56
6 9 0 492 0 0 574 108 56
7 9 0 0 108 0 82 216 56
8 9 0 82 108 0 164 216 56
9 9 0 164 108 0 246 216 56
10 9 0 246 108 0 328 216 56
11 9 0 328 108 0 410 216 56
12 9 0 410 108 0 492 216 56
13 9 0 492 108 0 574 216 56
14 0 0 0 0 56 41 45 80
15 0 0 41 0 56 82 45 80
16 0 0 82 0 56 123 45 80
17 0 0 123 0 56 164 45 80
18 0 0 164 0 56 205 45 80
19 0 0 205 0 56 246 45 80
20 0 0 246 0 56 287 45 80
21 0 0 287 0 56 328 45 80
22 0 0 328 0 56 369 45 80
23 0 0 369 0 56 410 45 80
24 0 0 410 0 56 451 45 80
25 0 0 451 0 56 492 45 80
26 0 0 492 0 56 533 45 80
27 0 0 533 0 56 574 45 80
28 1 0 0 0 80 75 36 108
29 1 0 0 0 108 75 36 136
30 1 0 0 0 136 75 36 164
31 1 0 0 0 164 75 36 192
32 1 0 0 0 192 75 36 220
33 7 0 0 45 56 47 123 105
34 7 0 0 45 105 47 123 154
35 7 0 0 45 154 47 123 203
36 7 0 0 123 56 49 170 134
37 7 0 0 123 134 49 170 212
38 6 0 0 170 56 74 232 102
39 6 0 0 170 102 74 232 148
40 6 0 0 170 148 74 232 194
41 0 0 0 170 194 41 215 218
42 0 0 41 170 194 82 215 218
43 1 0 47 45 56 83 120 84
44 5 0 47 36 84 92 79 130
45 5 0 47 79 84 92 122 130
46 5 0 47 36 130 92 79 176
47 5 0 47 79 130 92 122 176
48 1 0 47 36 176 122 64 212
49 0 0 47 64 176 92 88 217
50 0 0 47 88 176 92 112 217
51 3 0 75 0 80 173 36 124
52 3 0 173 0 80 271 36 124
53 3 0 271 0 80 369 36 124
54 3 0 369 0 80 467 36 124
55 3 0 467 0 80 565 36 124
56 5 0 49 122 56 95 167 99
57 5 0 49 122 99 95 167 142
58 5 0 49 122 142 95 167 185
59 1 0 49 112 185 124 148 213
60 1 0 75 0 124 150 36 152
61 1 0 75 0 152 150 36 180
62 1 0 75 0 180 150 36 208
63 6 0 82 167 56 156 229 102
64 6 0 82 167 102 156 229 148
65 6 0 82 167 148 156 229 194
66 5 0 92 64 56 137 110 99
67 5 0 92 64 99 137 110 142
68 5 0 92 64 142 137 110 185
69 1 0 92 64 185 167 100 213
70 6 0 150 0 124 224 62 170
71 6 0 150 0 170 224 62 216
72 7 0 124 110 56 202 157 105
73 7 0 124 110 105 202 157 154
74 7 0 124 110 154 202 157 203
75 1 0 156 157 56 184 232 92
76 1 0 156 157 92 184 232 128
77 1 0 156 157 128 184 232 164
78 1 0 156 157 164 184 232 200
79 4 0 224 0 124 327 38 172
80 4 0 327 0 124 430 38 172
81 4 0 430 0 124 533 38 172
82 4 0 224 0 172 327 38 220
83 4 0 327 0 172 430 38 220
84 4 0 430 0 172 533 38 220
85 5 0 533 0 124 578 43 170
86 4 0 167 62 56 270 100 104
87 4 0 167 62 104 270 100 152
88 4 0 167 62 152 270 100 200
89 1 0 184 157 56 220 232 84
90 1 0 184 157 84 220 232 112
91 1 0 184 157 112 220 232 140
92 5 0 184 157 140 230 200 185
93 5 0 533 0 170 579 45 213
94 9 0 202 100 56 310 156 138
95 9 0 202 100 138 310 156 220
96 5 0 230 156 56 275 202 99
97 5 0 230 156 99 275 202 142
98 6 0 230 156 142 276 218 216
99 8 0 270 45 56 378 92 132
100 8 0 378 45 56 486 92 132
101 8 0 270 45 132 378 92 208
102 8 0 378 45 132 486 92 208
103 6 0 276 156 56 322 218 130
104 6 0 276 156 130 322 230 192
105 3 0 310 92 56 408 136 92
106 3 0 310 92 92 408 136 128
107 3 0 310 92 128 408 128 172
108 3 0 310 92 172 408 128 216
109 8 0 322 136 56 430 183 132
110 8 0 430 136 56 538 183 132
111 8 0 322 183 56 430 230 132
112 8 0 430 183 56 538 230 132
113 8 0 322 136 132 430 183 208
114 8 0 430 136 132 538 183 208
115 8 0 322 183 132 430 230 208
116 8 0 430 183 132 538 230 208
117 3 0 408 92 56 506 136 92
118 3 0 408 92 92 506 136 128
119 3 0 408 92 128 506 136 164
120 3 0 408 92 164 506 136 200
121 6 0 486 45 56 548 91 130
122 6 0 486 45 130 548 91 204
123 7 0 538 91 56 587 169 103
124 6 0 538 91 103 584 153 177
125 4 0 538 91 177 586 194 215
