Utilizacion 69.883296 VolCajasEmpacado 70.883911 Duracion[s] 60.005000 Iteraciones 6524
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 12 0 0 171 0 41 217 45
3 12 0 41 171 0 82 217 45
4 12 0 0 171 45 41 217 90
5 12 0 41 171 45 82 217 90
6 12 0 0 171 90 41 217 135
7 12 0 41 171 90 82 217 135
8 12 0 0 171 135 41 217 180
9 12 0 41 171 135 82 217 180
10 12 0 0 171 180 41 217 225
11 12 0 41 171 180 82 217 225
12 16 0 0 0 225 50 22 227
13 16 0 50 0 225 100 22 227
14 16 0 0 0 227 50 22 229
15 16 0 50 0 227 100 22 229
16 16 0 0 0 229 50 22 231
17 16 0 50 0 229 100 22 231
18 16 0 0 0 231 50 22 233
19 16 0 50 0 231 100 22 233
20 16 0 0 0 233 50 22 235
21 16 0 50 0 233 100 22 235
22 16 0 0 0 235 50 22 237
23 16 0 50 0 235 100 22 237
24 16 0 0 0 237 50 22 239
25 16 0 50 0 237 100 22 239
26 16 0 0 0 239 50 22 241
27 16 0 50 0 239 100 22 241
28 16 0 0 0 241 50 22 243
29 16 0 50 0 241 100 22 243
30 16 0 0 0 243 50 22 245
31 16 0 50 0 243 100 22 245
32 17 0 0 22 225 40 38 227
33 17 0 0 38 225 40 54 227
34 17 0 0 54 225 40 70 227
35 17 0 0 70 225 40 86 227
36 17 0 0 22 227 40 38 229
37 17 0 0 38 227 40 54 229
38 17 0 0 54 227 40 70 229
39 17 0 0 70 227 40 86 229
40 17 0 0 22 229 40 38 231
41 17 0 0 38 229 40 54 231
42 17 0 0 54 229 40 70 231
43 17 0 0 70 229 40 86 231
44 17 0 0 22 231 40 38 233
45 17 0 0 38 231 40 54 233
46 17 0 0 54 231 40 70 233
47 17 0 0 70 231 40 86 233
48 17 0 0 22 233 40 38 235
49 17 0 0 38 233 40 54 235
50 17 0 0 54 233 40 70 235
51 17 0 0 70 233 40 86 235
52 17 0 0 22 235 40 38 237
53 17 0 0 38 235 40 54 237
54 17 0 0 54 235 40 70 237
55 17 0 0 70 235 40 86 237
56 17 0 0 22 237 40 38 239
57 17 0 0 38 237 40 54 239
58 17 0 0 54 237 40 70 239
59 17 0 0 70 237 40 86 239
60 17 0 0 22 239 40 38 241
61 17 0 0 38 239 40 54 241
62 17 0 0 54 239 40 70 241
63 17 0 0 70 239 40 86 241
64 17 0 0 22 241 40 38 243
65 17 0 0 38 241 40 54 243
66 17 0 0 54 241 40 70 243
67 17 0 0 70 241 40 86 243
68 17 0 0 22 243 40 38 245
69 17 0 0 38 243 40 54 245
70 17 0 0 54 243 40 70 245
71 17 0 0 70 243 40 86 245
72 7 0 0 217 0 14 218 31
73 7 0 0 218 0 14 219 31
74 7 0 0 219 0 14 220 31
75 7 0 0 220 0 14 221 31
76 7 0 0 221 0 14 222 31
77 7 0 0 222 0 14 223 31
78 7 0 0 223 0 14 224 31
79 7 0 0 224 0 14 225 31
80 7 0 0 225 0 14 226 31
81 7 0 0 226 0 14 227 31
82 7 0 0 227 0 14 228 31
83 7 0 0 228 0 14 229 31
84 7 0 0 229 0 14 230 31
85 7 0 0 230 0 14 231 31
86 7 0 0 231 0 14 232 31
87 7 0 0 232 0 14 233 31
88 7 0 0 233 0 14 234 31
89 7 0 0 234 0 14 235 31
90 7 0 0 235 0 14 236 31
91 7 0 0 236 0 14 237 31
92 17 0 0 86 225 40 102 227
93 17 0 40 86 225 80 102 227
94 16 0 0 217 31 50 239 33
95 16 0 0 86 227 22 136 229
96 11 0 0 0 163 49 50 207
97 14 0 40 22 207 80 59 240
98 14 0 0 50 163 37 90 196
99 14 0 0 90 163 37 130 196
100 14 0 0 130 163 37 170 196
101 15 0 0 102 196 37 136 226
102 15 0 37 102 196 74 136 226
103 15 0 74 102 196 111 136 226
104 15 0 111 102 196 148 136 226
105 15 0 148 102 196 185 136 226
106 15 0 185 102 196 222 136 226
107 15 0 222 102 196 259 136 226
108 15 0 259 102 196 296 136 226
109 15 0 296 102 196 333 136 226
110 15 0 333 102 196 370 136 226
111 11 0 37 50 163 87 99 207
112 11 0 87 50 163 137 99 207
113 11 0 137 50 163 187 99 207
114 11 0 187 50 163 237 99 207
115 11 0 237 50 163 287 99 207
116 11 0 287 50 163 337 99 207
117 11 0 337 50 163 387 99 207
118 11 0 387 50 163 437 99 207
119 11 0 437 50 163 487 99 207
120 14 0 37 99 163 74 139 196
121 13 0 80 22 207 121 65 243
122 13 0 121 22 207 162 65 243
123 13 0 162 22 207 203 65 243
124 13 0 203 22 207 244 65 243
125 13 0 244 22 207 285 65 243
126 13 0 285 22 207 326 65 243
127 13 0 326 22 207 367 65 243
128 13 0 367 22 207 408 65 243
129 13 0 408 22 207 449 65 243
130 13 0 449 22 207 490 65 243
131 14 0 49 0 163 86 40 196
