Utilizacion 92.358813 VolCajasEmpacado 94.527269 Duracion[s] 60.005000 Iteraciones 3608
0 1 0 0 0 0 74 33 62
1 1 0 74 0 0 148 33 62
2 1 0 0 33 0 74 66 62
3 1 0 74 33 0 148 66 62
4 1 0 0 66 0 74 99 62
5 1 0 74 66 0 148 99 62
6 1 0 0 99 0 74 132 62
7 1 0 74 99 0 148 132 62
8 1 0 0 132 0 74 165 62
9 1 0 74 132 0 148 165 62
10 1 0 0 165 0 74 198 62
11 1 0 74 165 0 148 198 62
12 1 0 0 198 0 74 231 62
13 1 0 74 198 0 148 231 62
14 1 0 0 0 62 74 33 124
15 1 0 74 0 62 148 33 124
16 1 0 0 33 62 74 66 124
17 1 0 74 33 62 148 66 124
18 1 0 0 66 62 74 99 124
19 1 0 74 66 62 148 99 124
20 1 0 0 99 62 74 132 124
21 1 0 74 99 62 148 132 124
22 1 0 0 132 62 74 165 124
23 1 0 74 132 62 148 165 124
24 1 0 0 165 62 74 198 124
25 1 0 74 165 62 148 198 124
26 1 0 0 198 62 74 231 124
27 1 0 74 198 62 148 231 124
28 1 0 0 0 124 74 33 186
29 1 0 74 0 124 148 33 186
30 1 0 0 33 124 74 66 186
31 1 0 74 33 124 148 66 186
32 1 0 0 66 124 74 99 186
33 1 0 74 66 124 148 99 186
34 1 0 0 99 124 74 132 186
35 1 0 74 99 124 148 132 186
36 1 0 0 132 124 74 165 186
37 1 0 74 132 124 148 165 186
38 1 0 0 165 124 74 198 186
39 1 0 74 165 124 148 198 186
40 1 0 0 198 124 74 231 186
41 1 0 74 198 124 148 231 186
42 0 0 0 0 186 69 101 206
43 1 0 0 101 186 74 163 219
44 1 0 0 163 186 74 225 219
45 0 0 69 0 186 170 69 206
46 1 0 74 69 186 136 143 219
47 1 0 74 143 186 136 217 219
48 2 0 148 69 0 256 123 66
49 2 0 256 69 0 364 123 66
50 2 0 364 69 0 472 123 66
51 2 0 472 69 0 580 123 66
52 2 0 148 123 0 256 177 66
53 2 0 256 123 0 364 177 66
54 2 0 364 123 0 472 177 66
55 2 0 472 123 0 580 177 66
56 2 0 148 177 0 256 231 66
57 2 0 256 177 0 364 231 66
58 2 0 364 177 0 472 231 66
59 2 0 472 177 0 580 231 66
60 2 0 148 69 66 256 123 132
61 2 0 256 69 66 364 123 132
62 2 0 364 69 66 472 123 132
63 2 0 472 69 66 580 123 132
64 2 0 148 123 66 256 177 132
65 2 0 256 123 66 364 177 132
66 2 0 364 123 66 472 177 132
67 2 0 472 123 66 580 177 132
68 2 0 148 177 66 256 231 132
69 2 0 256 177 66 364 231 132
70 2 0 364 177 66 472 231 132
71 2 0 472 177 66 580 231 132
72 2 0 148 69 132 256 123 198
73 2 0 256 69 132 364 123 198
74 2 0 364 69 132 472 123 198
75 2 0 472 69 132 580 123 198
76 2 0 148 123 132 256 177 198
77 2 0 256 123 132 364 177 198
78 2 0 364 123 132 472 177 198
79 2 0 472 123 132 580 177 198
80 2 0 148 177 132 256 231 198
81 2 0 256 177 132 364 231 198
82 2 0 364 177 132 472 231 198
83 2 0 472 177 132 580 231 198
84 0 0 136 69 198 205 170 218
85 0 0 170 0 0 271 69 20
86 0 0 271 0 0 372 69 20
87 0 0 372 0 0 473 69 20
88 0 0 473 0 0 574 69 20
89 0 0 170 0 20 271 69 40
90 0 0 271 0 20 372 69 40
91 0 0 372 0 20 473 69 40
92 0 0 473 0 20 574 69 40
93 0 0 170 0 40 271 69 60
94 0 0 271 0 40 372 69 60
95 0 0 372 0 40 473 69 60
96 0 0 473 0 40 574 69 60
97 0 0 170 0 60 271 69 80
98 0 0 271 0 60 372 69 80
99 0 0 372 0 60 473 69 80
100 0 0 473 0 60 574 69 80
101 0 0 170 0 80 271 69 100
102 0 0 271 0 80 372 69 100
103 0 0 372 0 80 473 69 100
104 0 0 473 0 80 574 69 100
105 0 0 170 0 100 271 69 120
106 0 0 271 0 100 372 69 120
107 0 0 372 0 100 473 69 120
108 0 0 473 0 100 574 69 120
109 0 0 170 0 120 271 69 140
110 0 0 271 0 120 372 69 140
111 0 0 372 0 120 473 69 140
112 0 0 473 0 120 574 69 140
113 0 0 170 0 140 271 69 160
114 0 0 271 0 140 372 69 160
115 0 0 372 0 140 473 69 160
116 0 0 473 0 140 574 69 160
117 0 0 170 0 160 271 69 180
118 0 0 271 0 160 372 69 180
119 0 0 372 0 160 473 69 180
120 0 0 473 0 160 574 69 180
121 0 0 170 0 180 271 69 200
122 0 0 271 0 180 372 69 200
123 0 0 372 0 180 473 69 200
124 0 0 473 0 180 574 69 200
125 0 0 170 0 200 271 69 220
126 0 0 271 0 200 372 69 220
127 0 0 372 0 200 473 69 220
128 0 0 473 0 200 574 69 220
129 0 0 205 69 198 306 138 218
130 0 0 205 138 198 306 207 218
131 0 0 306 69 198 375 170 218
