Utilizacion 81.462970 VolCajasEmpacado 82.065231 Duracion[s] 60.040000 Iteraciones 1009
0 5 0 0 0 0 43 72 66
1 5 0 0 0 66 43 72 132
2 5 0 0 0 132 43 72 198
3 6 0 0 72 0 55 192 46
4 7 0 0 72 46 49 126 130
5 7 0 0 72 130 49 126 214
6 2 0 0 192 0 80 231 48
7 2 0 80 192 0 160 231 48
8 2 0 0 192 48 80 231 96
9 2 0 80 192 48 160 231 96
10 2 0 0 192 96 80 231 144
11 2 0 80 192 96 160 231 144
12 2 0 0 192 144 80 231 192
13 2 0 80 192 144 160 231 192
14 9 0 0 126 46 106 188 71
15 9 0 0 126 71 106 188 96
16 9 0 0 126 96 106 188 121
17 9 0 0 126 121 106 188 146
18 9 0 0 126 146 106 188 171
19 7 0 0 126 171 84 180 220
20 5 0 43 0 0 109 43 72
21 5 0 43 0 72 109 43 144
22 5 0 43 0 144 109 43 216
23 7 0 55 43 0 139 92 54
24 7 0 55 43 54 139 92 108
25 7 0 55 43 108 139 92 162
26 7 0 55 43 162 139 92 216
27 1 0 55 92 0 147 126 62
28 1 0 55 92 62 147 126 124
29 1 0 55 92 124 147 126 186
30 0 0 84 92 186 156 145 220
31 3 0 106 145 0 220 192 42
32 0 0 106 145 42 178 179 95
33 0 0 106 145 95 178 179 148
34 0 0 106 145 148 178 179 201
35 4 0 109 0 0 198 42 70
36 4 0 109 0 70 198 42 140
37 4 0 109 0 140 198 42 210
38 8 0 139 42 0 209 91 63
39 8 0 139 42 63 209 91 126
40 8 0 139 42 126 209 91 189
41 8 0 156 91 0 219 140 70
42 8 0 156 91 70 219 140 140
43 8 0 156 91 140 219 140 210
44 4 0 178 140 42 220 229 112
45 0 0 160 179 112 232 232 146
46 0 0 160 179 146 232 232 180
47 0 0 160 179 180 232 232 214
48 4 0 198 0 0 287 42 70
49 4 0 287 0 0 376 42 70
50 3 0 198 0 70 312 42 117
51 3 0 198 0 117 312 42 164
52 3 0 198 0 164 312 42 211
53 6 0 209 42 0 329 88 55
54 6 0 209 42 55 329 88 110
55 6 0 209 42 110 329 88 165
56 6 0 209 42 165 329 88 220
57 6 0 219 88 0 339 134 55
58 16 1 178 140 112 258 179 160
59 16 1 178 140 160 258 179 208
60 12 1 219 88 55 339 134 110
61 12 1 219 88 110 339 134 165
62 12 1 219 88 165 339 134 220
63 16 1 312 0 70 392 39 118
64 16 1 312 0 118 392 39 166
65 16 1 312 0 166 392 39 214
66 12 1 232 179 0 352 225 55
67 12 1 232 179 55 352 225 110
68 12 1 232 179 110 352 225 165
69 12 1 232 179 165 352 225 220
70 13 1 258 134 0 324 177 72
71 13 1 324 134 0 390 177 72
72 13 1 390 134 0 456 177 72
73 13 1 456 134 0 522 177 72
74 13 1 258 134 72 324 177 144
75 13 1 324 134 72 390 177 144
76 13 1 390 134 72 456 177 144
77 13 1 456 134 72 522 177 144
78 13 1 258 134 144 324 177 216
79 13 1 324 134 144 390 177 216
80 13 1 390 134 144 456 177 216
81 13 1 456 134 144 522 177 216
82 12 1 329 42 0 449 88 55
83 12 1 449 42 0 569 88 55
84 18 1 329 42 55 401 76 108
85 18 1 329 42 108 401 76 161
86 18 1 329 42 161 401 76 214
87 15 1 339 88 0 453 130 47
88 15 1 453 88 0 567 130 47
89 15 1 339 88 47 453 130 94
90 10 1 339 76 94 409 125 157
91 10 1 339 76 157 409 125 220
92 11 1 352 177 0 436 226 54
93 11 1 352 177 54 436 226 108
94 11 1 352 177 108 436 226 162
95 11 1 352 177 162 436 226 216
96 15 1 392 0 0 506 42 47
97 15 1 392 0 47 506 42 94
98 15 1 392 0 94 506 42 141
99 15 1 392 0 141 506 42 188
100 19 1 401 0 188 507 62 213
101 18 1 409 62 94 462 134 128
102 18 1 409 62 128 462 134 162
103 18 1 409 62 162 462 134 196
104 17 1 462 62 55 554 96 117
105 17 1 462 62 117 554 96 179
106 11 1 436 177 0 485 231 84
107 11 1 485 177 0 534 231 84
108 11 1 534 177 0 583 231 84
109 11 1 436 177 84 485 231 168
110 11 1 485 177 84 534 231 168
111 11 1 534 177 84 583 231 168
112 19 1 462 62 179 568 124 204
113 18 1 436 177 168 508 230 202
114 16 1 507 0 0 587 39 48
115 16 1 507 0 48 587 39 96
116 10 1 507 0 96 577 49 159
117 19 1 522 124 168 584 230 193
118 19 1 522 124 193 584 230 218
