Utilizacion 80.369436 VolCajasEmpacado 92.744430 Duracion[s] 30.696000 Iteraciones 105
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 0 0 63 99 106 126
9 0 0 99 0 63 198 106 126
10 0 0 198 0 63 297 106 126
11 0 0 297 0 63 396 106 126
12 0 0 396 0 63 495 106 126
13 0 0 495 0 63 594 106 126
14 0 0 594 0 63 693 106 126
15 0 0 693 0 63 792 106 126
16 0 0 0 0 126 99 106 189
17 0 0 99 0 126 198 106 189
18 0 0 198 0 126 297 106 189
19 0 0 297 0 126 396 106 189
20 0 0 396 0 126 495 106 189
21 0 0 495 0 126 594 106 189
22 0 0 594 0 126 693 106 189
23 0 0 693 0 126 792 106 189
24 1 0 0 106 0 139 194 25
25 1 0 139 106 0 278 194 25
26 1 0 278 106 0 417 194 25
27 1 0 417 106 0 556 194 25
28 1 0 0 106 25 139 194 50
29 1 0 139 106 25 278 194 50
30 1 0 278 106 25 417 194 50
31 1 0 417 106 25 556 194 50
32 1 0 0 106 50 139 194 75
33 1 0 139 106 50 278 194 75
34 1 0 278 106 50 417 194 75
35 1 0 417 106 50 556 194 75
36 1 0 0 106 75 139 194 100
37 1 0 139 106 75 278 194 100
38 1 0 278 106 75 417 194 100
39 1 0 417 106 75 556 194 100
40 1 0 0 106 100 139 194 125
41 1 0 139 106 100 278 194 125
42 1 0 278 106 100 417 194 125
43 1 0 417 106 100 556 194 125
44 1 0 0 106 125 139 194 150
45 1 0 139 106 125 278 194 150
46 1 0 278 106 125 417 194 150
47 1 0 417 106 125 556 194 150
48 1 0 0 106 150 139 194 175
49 1 0 139 106 150 278 194 175
50 1 0 278 106 150 417 194 175
51 1 0 417 106 150 556 194 175
52 1 0 0 106 175 139 194 200
53 1 0 139 106 175 278 194 200
54 1 0 278 106 175 417 194 200
55 1 0 417 106 175 556 194 200
56 1 0 0 106 200 139 194 225
57 1 0 139 106 200 278 194 225
58 1 0 278 106 200 417 194 225
59 1 0 417 106 200 556 194 225
60 1 0 0 0 189 139 88 214
61 1 0 0 194 0 88 219 139
62 1 0 0 194 139 139 219 227
63 1 0 139 194 0 227 219 139
64 1 0 139 0 189 278 88 214
65 1 0 278 0 189 417 88 214
66 1 0 139 194 139 278 219 227
67 2 1 278 194 0 303 219 38
68 2 1 303 194 0 328 219 38
69 2 1 328 194 0 353 219 38
70 2 1 353 194 0 378 219 38
71 2 1 378 194 0 403 219 38
72 2 1 403 194 0 428 219 38
73 2 1 428 194 0 453 219 38
74 2 1 453 194 0 478 219 38
75 2 1 478 194 0 503 219 38
76 2 1 503 194 0 528 219 38
77 2 1 528 194 0 553 219 38
78 2 1 553 194 0 578 219 38
79 2 1 578 194 0 603 219 38
80 2 1 603 194 0 628 219 38
81 2 1 628 194 0 653 219 38
82 2 1 653 194 0 678 219 38
83 2 1 678 194 0 703 219 38
84 2 1 703 194 0 728 219 38
85 2 1 728 194 0 753 219 38
86 2 1 753 194 0 778 219 38
87 2 1 778 194 0 803 219 38
88 2 1 803 194 0 828 219 38
89 2 1 828 194 0 853 219 38
90 2 1 853 194 0 878 219 38
91 2 1 878 194 0 903 219 38
92 2 1 903 194 0 928 219 38
93 2 1 928 194 0 953 219 38
94 2 1 953 194 0 978 219 38
95 2 1 978 194 0 1003 219 38
96 2 1 1003 194 0 1028 219 38
97 2 1 1028 194 0 1053 219 38
98 2 1 1053 194 0 1078 219 38
99 2 1 1078 194 0 1103 219 38
100 2 1 1103 194 0 1128 219 38
101 2 1 1128 194 0 1153 219 38
102 2 1 1153 194 0 1178 219 38
103 4 1 417 0 189 645 64 229
104 3 1 278 194 38 341 232 88
105 3 1 341 194 38 404 232 88
106 3 1 404 194 38 467 232 88
107 3 1 467 194 38 530 232 88
108 3 1 530 194 38 593 232 88
109 3 1 593 194 38 656 232 88
110 3 1 656 194 38 719 232 88
111 3 1 719 194 38 782 232 88
112 3 1 782 194 38 845 232 88
113 3 1 845 194 38 908 232 88
114 3 1 908 194 38 971 232 88
115 3 1 971 194 38 1034 232 88
116 3 1 1034 194 38 1097 232 88
117 3 1 1097 194 38 1160 232 88
118 2 1 278 194 88 303 232 113
119 2 1 303 194 88 328 232 113
120 2 1 328 194 88 353 232 113
121 2 1 353 194 88 378 232 113
122 2 1 378 194 88 403 232 113
123 2 1 403 194 88 428 232 113
124 2 1 428 194 88 453 232 113
125 2 1 453 194 88 478 232 113
126 2 1 478 194 88 503 232 113
127 2 1 503 194 88 528 232 113
128 2 1 528 194 88 553 232 113
129 2 1 553 194 88 578 232 113
130 2 1 578 194 88 603 232 113
131 2 1 603 194 88 628 232 113
132 2 1 628 194 88 653 232 113
133 2 1 653 194 88 678 232 113
134 2 1 678 194 88 703 232 113
135 2 1 703 194 88 728 232 113
136 2 1 728 194 88 753 232 113
137 2 1 753 194 88 778 232 113
138 2 1 778 194 88 803 232 113
139 2 1 803 194 88 828 232 113
140 2 1 828 194 88 853 232 113
141 2 1 853 194 88 878 232 113
142 2 1 878 194 88 903 232 113
143 2 1 903 194 88 928 232 113
144 2 1 928 194 88 953 232 113
145 2 1 953 194 88 978 232 113
146 2 1 978 194 88 1003 232 113
147 2 1 1003 194 88 1028 232 113
148 2 1 1028 194 88 1053 232 113
149 2 1 1053 194 88 1078 232 113
150 2 1 1078 194 88 1103 232 113
151 2 1 1103 194 88 1128 232 113
152 2 1 1128 194 88 1153 232 113
153 3 1 278 194 113 341 232 163
154 3 1 278 194 163 341 232 213
155 2 1 278 194 213 303 232 238
156 2 1 303 194 213 328 232 238
157 2 1 328 194 213 353 232 238
158 3 1 353 194 113 416 232 163
159 3 1 416 194 113 479 232 163
160 3 1 479 194 113 542 232 163
161 3 1 542 194 113 605 232 163
162 3 1 605 194 113 668 232 163
163 3 1 668 194 113 731 232 163
164 3 1 731 194 113 794 232 163
165 3 1 794 194 113 857 232 163
166 3 1 857 194 113 920 232 163
167 3 1 920 194 113 983 232 163
168 3 1 983 194 113 1046 232 163
169 3 1 1046 194 113 1109 232 163
170 3 1 353 194 163 416 232 213
171 3 1 416 194 163 479 232 213
172 3 1 479 194 163 542 232 213
173 3 1 542 194 163 605 232 213
174 3 1 605 194 163 668 232 213
175 3 1 668 194 163 731 232 213
176 3 1 731 194 163 794 232 213
177 3 1 794 194 163 857 232 213
178 3 1 857 194 163 920 232 213
179 3 1 920 194 163 983 232 213
180 3 1 983 194 163 1046 232 213
181 3 1 1046 194 163 1109 232 213
182 2 1 353 194 213 378 232 238
183 2 1 378 194 213 403 232 238
184 2 1 403 194 213 441 219 238
185 2 1 441 194 213 479 219 238
186 2 1 479 194 213 517 219 238
187 2 1 517 194 213 555 219 238
188 2 1 555 194 213 593 219 238
189 2 1 593 194 213 631 219 238
190 2 1 631 194 213 669 219 238
191 2 1 669 194 213 707 219 238
192 2 1 707 194 213 745 219 238
193 2 1 745 194 213 783 219 238
194 2 1 783 194 213 821 219 238
195 2 1 821 194 213 859 219 238
196 2 1 859 194 213 897 219 238
197 2 1 897 194 213 935 219 238
198 2 1 935 194 213 973 219 238
199 2 1 973 194 213 1011 219 238
200 2 1 1011 194 213 1049 219 238
201 2 1 1049 194 213 1087 219 238
