Utilizacion 67.128388 VolCajasEmpacado 67.712683 Duracion[s] 60.002000 Iteraciones 2795
0 3 0 0 0 0 73 65 53
1 3 0 0 0 53 73 65 106
2 5 0 0 0 106 58 78 178
3 0 0 0 0 178 77 82 202
4 6 0 0 82 0 92 166 22
5 6 0 0 82 22 92 166 44
6 6 0 0 82 44 92 166 66
7 2 0 0 166 0 116 233 35
8 1 0 0 166 35 93 232 61
9 4 0 0 166 61 79 225 119
10 0 0 0 82 66 82 159 90
11 12 1 0 82 90 72 119 154
12 12 1 0 82 154 72 119 218
13 13 1 0 119 90 106 154 131
14 9 1 0 154 119 73 219 172
15 14 1 0 119 172 66 212 198
16 15 1 0 119 198 92 203 220
17 7 1 77 0 0 193 35 67
18 7 1 77 35 0 193 70 67
19 8 1 77 0 67 135 78 139
20 10 1 77 0 139 142 50 219
21 14 1 106 78 0 199 144 26
22 11 1 116 78 26 216 186 65
23 11 1 116 78 65 216 186 104
24 20 2 72 82 104 178 117 145
25 19 2 72 82 145 144 119 209
26 21 2 92 154 104 156 187 159
27 17 2 92 119 159 170 191 217
28 16 2 116 191 0 217 230 56
29 20 2 93 191 56 199 232 91
30 16 2 92 191 91 193 230 147
31 16 2 92 191 147 193 230 203
32 17 2 142 0 67 200 72 145
33 21 2 142 0 145 206 55 178
34 23 2 142 0 178 219 82 202
35 18 2 170 117 104 227 174 211
36 17 2 217 174 0 295 232 72
37 22 2 219 0 0 312 66 26
38 32 3 144 82 145 208 115 200
39 31 3 199 186 72 315 221 139
40 31 3 199 186 139 315 221 206
41 24 3 216 82 0 322 117 41
42 32 3 216 82 41 271 115 105
43 28 3 219 0 26 292 65 79
44 33 3 219 0 79 301 78 107
45 33 3 219 0 107 301 78 135
46 29 3 219 78 105 320 117 161
47 25 3 219 0 135 291 58 213
48 26 3 219 58 161 298 117 219
49 27 3 227 117 0 284 174 107
50 27 3 227 117 107 284 174 214
51 30 3 284 117 0 348 154 72
52 30 3 312 0 0 384 64 37
53 35 3 301 0 37 383 77 61
54 34 3 301 0 61 394 66 87
55 34 3 301 0 87 394 66 113
56 29 3 301 0 113 402 56 152
57 36 3 320 0 152 404 92 174
58 36 3 320 0 174 404 92 196
59 46 4 298 0 196 390 84 218
60 37 4 315 154 0 395 219 50
61 37 4 315 154 50 395 219 100
62 43 4 284 117 72 348 150 127
63 47 4 284 117 127 321 181 199
64 41 4 321 92 127 374 157 200
65 42 4 315 181 100 421 216 141
66 40 4 321 157 141 379 229 219
67 39 4 374 92 0 432 151 79
68 38 4 374 92 79 431 149 186
69 44 4 379 92 186 461 170 214
70 40 4 379 170 141 457 228 213
71 38 4 404 0 0 511 57 57
72 45 4 404 0 57 497 66 83
73 50 5 404 0 83 469 80 133
74 49 5 404 0 133 463 58 212
75 52 5 457 170 0 573 205 67
76 49 5 457 170 67 515 229 146
77 48 5 457 170 146 521 207 218
78 54 5 461 80 0 538 162 24
79 53 5 461 80 24 554 146 50
80 51 5 469 66 50 577 166 89
81 62 6 404 58 133 468 91 188
82 60 6 461 91 89 562 147 128
83 61 6 461 91 128 577 126 195
84 61 6 461 126 128 577 161 195
85 63 6 461 58 195 543 135 219
86 56 6 511 0 0 570 58 79
87 58 6 497 0 79 562 50 159
88 57 6 463 0 159 570 57 216
