Utilizacion 80.473379 VolCajasEmpacado 82.389337 Duracion[s] 60.015000 Iteraciones 1480
0 4 0 0 0 0 34 76 66
1 4 0 0 76 0 34 152 66
2 4 0 0 152 0 34 228 66
3 5 0 0 0 66 53 111 146
4 5 0 0 111 66 53 222 146
5 4 0 0 0 146 66 76 180
6 4 0 0 0 180 66 76 214
7 4 0 0 76 146 66 152 180
8 4 0 0 152 146 66 228 180
9 4 0 0 76 180 66 152 214
10 4 0 0 152 180 66 228 214
11 7 0 66 0 0 146 68 109
12 7 0 66 0 109 146 68 218
13 5 0 66 68 0 146 179 53
14 5 0 66 179 0 177 232 80
15 5 0 66 179 80 177 232 160
16 6 0 66 68 53 129 148 125
17 6 0 66 68 125 129 148 197
18 0 0 66 68 197 147 115 219
19 0 0 66 115 197 147 162 219
20 1 0 66 162 160 152 221 189
21 1 0 66 162 189 152 221 218
22 3 0 146 0 0 180 66 56
23 3 0 180 0 0 214 66 56
24 3 0 214 0 0 248 66 56
25 3 0 248 0 0 282 66 56
26 3 0 282 0 0 316 66 56
27 3 0 316 0 0 350 66 56
28 3 0 350 0 0 384 66 56
29 3 0 384 0 0 418 66 56
30 7 0 146 0 56 226 68 165
31 2 0 146 0 165 236 31 210
32 2 0 146 31 165 236 62 210
33 2 0 147 68 0 237 99 45
34 2 0 147 99 0 237 130 45
35 2 0 147 130 0 237 161 45
36 2 0 147 68 45 237 99 90
37 2 0 147 99 45 237 130 90
38 2 0 147 130 45 237 161 90
39 0 0 147 68 90 228 115 112
40 0 0 147 115 90 228 162 112
41 0 0 147 68 112 228 115 134
42 0 0 147 115 112 228 162 134
43 0 0 147 68 134 228 115 156
44 0 0 147 115 134 228 162 156
45 2 0 147 68 156 192 158 187
46 2 0 147 68 187 192 158 218
47 6 0 177 162 0 257 225 72
48 6 0 177 162 72 257 225 144
49 6 0 177 162 144 257 225 216
50 6 0 192 68 156 264 148 219
51 1 0 236 0 56 322 59 85
52 1 0 236 0 85 322 59 114
53 1 0 236 0 114 322 59 143
54 1 0 236 0 143 322 59 172
55 1 0 236 0 172 322 59 201
56 0 0 257 148 0 304 229 22
57 1 0 322 0 56 408 59 85
58 1 0 322 0 85 408 59 114
59 1 0 322 0 114 408 59 143
60 11 1 257 148 22 291 204 88
61 11 1 257 148 88 291 204 154
62 11 1 257 148 154 291 204 220
63 13 1 264 66 0 375 146 53
64 13 1 264 66 53 375 146 106
65 13 1 264 66 106 375 146 159
66 13 1 264 66 159 375 146 212
67 10 1 304 146 0 394 191 31
68 10 1 304 146 31 394 191 62
69 10 1 304 146 62 394 191 93
70 10 1 304 146 93 394 191 124
71 10 1 304 146 124 394 191 155
72 10 1 304 146 155 394 191 186
73 10 1 304 146 186 394 191 217
74 12 1 304 191 0 380 225 66
75 12 1 304 191 66 380 225 132
76 12 1 304 191 132 380 225 198
77 14 1 322 0 143 402 63 215
78 13 1 375 66 0 486 146 53
79 13 1 375 66 53 486 146 106
80 13 1 375 66 106 486 146 159
81 13 1 375 66 159 486 146 212
82 12 1 380 191 0 456 225 66
83 12 1 456 191 0 532 225 66
84 12 1 380 191 66 456 225 132
85 12 1 456 191 66 532 225 132
86 12 1 380 191 132 456 225 198
87 12 1 456 191 132 532 225 198
88 10 1 394 146 0 484 177 45
89 10 1 484 146 0 574 177 45
90 10 1 394 146 45 484 191 76
91 10 1 394 146 76 484 191 107
92 10 1 394 146 107 484 191 138
93 10 1 394 146 138 484 191 169
94 10 1 394 146 169 484 191 200
95 14 1 418 0 0 498 63 72
96 14 1 498 0 0 578 63 72
97 14 1 418 0 72 498 63 144
98 14 1 498 0 72 578 63 144
99 8 1 402 0 144 483 47 166
100 8 1 402 0 166 483 47 188
101 8 1 402 0 188 483 47 210
102 9 1 483 0 144 569 59 173
103 9 1 483 0 173 569 59 202
104 15 1 486 63 0 566 131 109
105 9 1 486 131 45 572 190 74
106 9 1 486 131 74 572 190 103
107 9 1 486 131 103 572 190 132
108 9 1 486 131 132 572 190 161
109 9 1 486 131 161 572 190 190
110 15 1 486 63 109 566 131 218
111 8 1 486 131 190 567 178 212
112 8 1 484 178 198 565 225 220
