Utilizacion 73.801740 VolCajasEmpacado 74.737395 Duracion[s] 60.019000 Iteraciones 2065
0 2 0 0 0 0 67 47 63
1 2 0 0 0 63 67 47 126
2 2 0 0 0 126 67 47 189
3 0 0 0 47 0 39 90 40
4 0 0 0 90 0 39 133 40
5 0 0 0 133 0 39 176 40
6 0 0 0 176 0 39 219 40
7 3 0 0 47 40 73 118 67
8 3 0 0 118 40 73 189 67
9 1 0 0 47 67 41 103 133
10 8 1 0 0 189 73 71 216
11 6 1 0 71 133 66 127 174
12 6 1 0 71 174 66 127 215
13 4 1 0 127 67 82 199 142
14 4 1 0 127 142 82 199 217
15 7 1 73 0 0 112 43 40
16 7 1 73 43 0 112 86 40
17 5 1 73 0 40 116 93 111
18 6 1 66 71 111 122 112 177
19 8 1 73 0 111 146 71 138
20 8 1 73 0 138 146 71 165
21 8 1 73 0 165 146 71 192
22 8 1 73 0 192 146 71 219
23 10 2 66 71 177 106 110 220
24 13 2 82 112 0 164 187 72
25 13 2 82 112 72 164 187 144
26 13 2 82 112 144 164 187 216
27 12 2 82 187 0 175 230 71
28 9 2 82 187 71 180 225 128
29 11 2 82 187 128 179 227 204
30 13 2 146 0 0 218 82 75
31 17 3 146 0 75 222 97 115
32 17 3 146 0 115 222 97 155
33 16 3 122 71 155 188 112 211
34 16 3 146 0 155 187 66 211
35 18 3 164 112 0 207 152 39
36 14 3 188 0 155 226 98 212
37 15 3 164 112 39 246 184 114
38 15 3 164 112 114 246 187 186
39 14 3 180 187 0 278 225 57
40 15 3 226 0 0 308 75 72
41 19 4 164 112 186 237 183 213
42 20 4 180 187 57 220 230 96
43 20 4 180 187 96 220 230 135
44 22 4 179 187 135 235 228 201
45 22 4 226 0 72 267 56 138
46 21 4 226 0 138 266 97 214
47 23 4 246 97 0 309 164 47
48 24 4 246 97 47 321 169 129
49 24 4 246 97 129 321 169 211
50 30 5 235 187 57 275 230 96
51 30 5 235 187 96 275 230 135
52 30 5 235 187 135 275 230 174
53 29 5 267 0 72 340 71 99
54 29 5 267 0 99 340 71 126
55 27 5 267 0 126 338 93 169
56 27 5 267 0 169 338 93 212
57 26 5 278 169 0 325 232 67
58 26 5 278 169 67 325 232 134
59 28 5 275 169 134 373 226 172
60 28 5 275 169 172 373 226 210
61 25 5 321 93 0 396 165 82
62 25 5 321 93 82 393 168 164
63 31 6 321 93 164 392 166 191
64 31 6 321 93 191 392 166 218
65 34 6 340 0 0 437 76 40
66 37 6 340 0 40 422 75 112
67 37 6 340 0 112 412 82 187
68 36 6 373 168 0 440 215 63
69 32 6 373 168 63 471 225 101
70 32 6 373 168 101 471 225 139
71 36 6 373 168 139 420 231 206
72 36 6 420 168 139 467 231 206
73 33 6 396 82 0 439 121 40
74 33 6 396 121 0 439 160 40
75 35 6 396 82 40 452 123 106
76 33 6 393 82 106 433 125 145
77 37 6 393 82 145 465 164 220
78 44 7 338 0 187 411 71 214
79 40 7 437 0 0 530 71 43
80 40 7 437 0 43 530 71 86
81 40 7 437 0 86 530 71 129
82 41 7 412 0 129 468 66 170
83 41 7 412 0 170 468 66 211
84 39 7 465 71 0 540 153 72
85 39 7 465 71 72 540 153 144
86 39 7 465 71 144 540 153 216
87 38 7 468 0 129 515 67 192
88 44 7 468 0 192 541 71 219
89 38 7 471 153 0 534 200 67
90 38 7 471 153 67 518 216 134
91 38 7 471 153 134 518 216 201
92 42 7 534 153 0 577 193 39
93 45 7 541 0 0 581 97 76
94 43 7 541 0 76 579 98 133
95 50 8 534 193 0 577 232 40
96 48 8 541 0 133 582 66 189
97 48 8 541 66 133 582 122 199
98 46 8 540 122 39 587 189 102
99 51 8 540 122 102 578 220 159
100 51 8 540 122 159 578 220 216
